1.52e+05,0,-47510,4531.1,-8113.3,-9836.3
2.7974e+05,0,-21297,824.99,2676.4,6172.9
-11837,0,-6734.7,-2980.7,2533.4,28630
94379,0,-33973,-2953.8,-12671,-3713.1
2.4839e+05,0,-14893,-2164.1,-19580,30569
23238,0,-43922,4217.1,-22013,-2202.5
-25902,0,40629,1382.2,-14049,-9847
59760,0,28591,-4958,1024.5,-16082
1.3359e+05,0,-83446,-2441.2,12730,11268
-25873,0,-61751,-2138.6,3031.1,16227
-2.1135e+05,0,17241,1795.6,15858,29138
1.9868e+05,0,-6512.8,7496.3,17762,79545
-1.7325e+05,0,-3284,7134,8948.2,77877
50651,0,53780,4957.8,9121.5,90704
-2.556e+05,0,-55976,1110.4,2708,5715.4
-1.3998e+05,0,-1.1167e+05,618.91,-6112.2,-7234.3
-99815,0,-75298,1277.4,7954.8,35520
26420,0,-82155,5780.5,-9483.5,-16592
91337,0,-75138,2047.9,-9685.3,17821
-54177,0,27192,-171.57,-1593.3,-20407
-60853,0,-14364,-8996.3,-8376.5,-33217
-99205,0,8998.6,-170.31,-4249,-56077
-2.6865e+05,0,25540,-1379.6,-8405.4,18920
-1.1599e+05,0,37628,8565.3,4815.1,30772
-63959,0,1.1996e+05,1173.7,17281,15353
-3.3159e+05,0,1.0793e+05,-4609.3,-1252.7,36695
-1.4514e+05,0,33960,3850.3,-8266.4,-9707.8
1.0053e+05,0,60023,-1247.7,2453.9,-61547
45231,0,-13133,221.98,4425.4,-51141
-2.5033e+05,0,-35303,1824.6,-8237.6,6627.1
-89400,0,-52066,5546.2,-2639.8,25792
3.1648e+05,0,39547,3919.5,3090.1,20214
2.4184e+05,0,55531,3757.2,8512.5,6702.1
79330,0,-50470,854.34,-342.82,-51870
-1.6123e+05,0,-71611,-3839.8,7445.5,28118
72594,0,-45697,287.12,-14716,31651
1.5566e+05,0,-10823,-3874.6,3625.5,15506
96850,0,23680,-2380.6,3432.6,29035
1.0263e+05,0,54489,-1034.1,18986,-57330
-59435,0,-34401,-2713.1,-1703.1,-24110
-1.3491e+05,0,-38306,-1282.5,3921.2,39246
-1.6412e+05,0,-4156.8,-4631.7,8992.3,55153
-1.3316e+05,0,3401.3,-1700.9,-1923.4,42675
-1.2022e+05,0,19289,5355.8,-2020.2,57613
-17386,0,-81403,38.313,14928,-8106
-56353,0,-46213,1174.1,10137,4343
1.1221e+05,0,-32562,999.37,16544,-24925
1.0924e+05,0,1.2614e+05,4772.9,10806,-13058
-73276,0,42616,4520,17730,-30887
-95620,0,56094,5809.9,4660.4,-29505
68310,0,97099,3768,5196.2,-23126
1.4088e+05,0,18804,3627.2,-4009.1,-24693
-1.6214e+05,0,-71526,4037,11565,-15272
-1.2188e+05,0,-47804,2054.8,14301,10536
2.2492e+05,0,-999.96,318.71,10833,12787
55631,0,-11738,-6247.5,10558,-31393
1.267e+05,0,-4198.7,-3796,17810,-10389
-77992,0,2090.5,-6180.2,2469.7,33974
-1.4495e+05,0,18212,-5402.6,-14444,59807
3.0618e+05,0,30445,2528.1,-7858.1,12557
-670.12,0,-6337.3,7409.6,-25962,46291
67696,0,-33542,-4662.8,-25446,-4511.4
1.3698e+05,0,-92772,-865.91,-27371,4003.8
72609,0,-1.3251e+05,-6258.8,-14906,-27306
4.2255e+05,0,-80013,-4828.5,-9995.5,-12217
-19344,0,-39224,-2323.8,-6068.5,-23645
-1.677e+05,0,9429.6,5138.9,-16468,37383
1.6598e+05,0,-23864,3291.8,-6976.5,744.88
-2.9484e+05,0,11279,2706.6,-5052.1,-18720
-7437.3,0,69615,10101,1334.5,-38562
-70642,0,72885,-2187,6756.2,-32967
-1.9966e+05,0,38755,3009.2,16740,-5234.2
-29569,0,53142,3981.4,6546,-60026
3.3189e+05,0,16147,-446.03,3883.2,-47439
-24106,0,25057,4338.9,-14387,-43905
2.0659e+05,0,-17037,6427.5,-7673.2,-30051
3422.6,0,-9120.2,4407,4667.9,-5562.9
1.36e+05,0,53869,-1718.4,-7680.5,-32441
-2.6687e+05,0,-75912,-4383.6,-21785,-35086
-14299,0,-79212,-8094.8,-13720,-21428
7866.6,0,-56184,-10845,-35631,-28260
1.9418e+05,0,-45865,-10529,-20464,-24901
-80619,0,25828,-7756.5,-446.53,24611
-3.0818e+05,0,18256,-3586.5,15415,47362
-2.1837e+05,0,1.4232e+05,-411.46,19728,35201
-2.3686e+05,0,1.2434e+05,-2690.4,-7163.5,39916
1.7188e+05,0,71744,-4029.3,-15742,40559
-62703,0,32184,-4941.7,-20027,8920.4
-2.8329e+05,0,-16420,-5118.6,-14931,32147
1.7739e+05,0,25651,-812.92,-18217,28007
-79162,0,10289,1921.2,-4214.2,61997
56529,0,-60327,2356.4,-5042.4,-14539
-21366,0,-27860,5759.4,-9451.1,26285
9725.3,0,24643,-990.85,-8260.8,-44045
-1.4514e+05,0,-7040.1,-4424.4,-7868.6,13028
1.177e+05,0,4666.2,5522.9,-14083,13000
-12714,0,23242,7354.6,-13873,-5681.9
-2.0902e+05,0,50736,8812,-4291.1,-13958
19162,0,-931.64,5904.6,-4090.3,2443.8
1.2309e+05,0,44656,952.41,-7272.6,-31214
-48839,0,29731,-1205.8,-2092.5,-35737
-42014,0,-21595,4737.4,-14490,2828.6
-62999,0,67308,6120.7,-9203.4,-41051
2.1625e+05,0,34306,826.3,-8090.1,-30505
-1.3257e+05,0,-64155,2497.3,-8673.6,-46997
51760,0,-1738,3913.3,-1320.2,-48638
-43146,0,29177,3079.9,-9933.6,-14139
2.3844e+05,0,21057,364.23,-1352.8,-8053.4
2.8171e+05,0,42699,2495,-6833.3,-42230
1.3095e+05,0,-4409.5,759.93,-4785.5,11951
-30638,0,-28255,2053.3,850.83,58432
-1.0552e+05,0,32995,5912.9,524.01,58411
-1.6424e+05,0,8602.8,-3032.3,-4570.7,29989
1.5023e+05,0,17905,-3797.7,-5479.2,24493
2.8836e+05,0,5400.1,-2853.3,-3239.9,46308
-37953,0,-23547,-7355.8,-6117.3,9869
-4.3049e+05,0,-23315,-3312.3,6647.7,-39603
1.1793e+05,0,-4726.6,-8455.6,7.0998,13134
2.552e+05,0,-32883,-2607.6,-5567.2,2343.3
2.6645e+05,0,-1.3261e+05,732.82,13134,26078
1.2841e+05,0,-16699,-1330.9,8461.7,36536
32810,0,49857,-1473.5,29022,37450
-53557,0,-18112,-302.49,18500,1.0587e+05
33204,0,19564,-4227.1,14044,67677
-2.8637e+05,0,56381,-59.244,8950.3,50702
-2.4708e+05,0,39304,-4890.1,10477,-6758.2
14618,0,93589,-2163.7,15115,10718
2.2409e+05,0,37884,-986.07,13651,-13481
60778,0,22431,-7901,12021,-31761
1.2232e+05,0,-12496,-3441,16229,-59156
1.0561e+05,0,18051,-459.66,19066,-23326
2.2519e+05,0,-422.97,5282.6,17722,-27801
-65159,0,5955.3,987.82,25756,3569.2
63829,0,-39861,-2913.2,38284,-22541
-2.004e+05,0,-60235,1733.1,22017,-22769
-1.1497e+05,0,-30260,-2595.3,11627,-22731
-2.0382e+05,0,-51374,1170.9,-5725.1,-27660
-2.1229e+05,0,-59831,1075.7,685.67,-31493
-68905,0,-52031,-6148.7,-1067.5,19979
-1.1877e+05,0,-8225.8,-4701.8,-13866,6083.7
-44802,0,-27233,-4320.7,-3893.4,-9695.5
-22650,0,-77347,571.42,9435.4,-47039
-16914,0,47047,-2213.6,-2744.8,-39564
-82641,0,-16705,2560.5,-5663.5,-32600
43948,0,-9630.3,1775.2,4983.1,-87825
-1.0639e+05,0,-38180,4366.7,7208.9,-64592
-1.6866e+05,0,-54128,4386.1,-13703,-50096
-9258.7,0,-6065,-887.73,17199,7388.1
-3.3649e+05,0,24454,2192.6,19515,7652.4
-3.9916e+05,0,34016,6392.8,19452,35801
-25451,0,-5321.7,-1140.9,17235,91244
42366,0,23425,-4035.4,5064.2,46812
1.813e+05,0,29377,-1131.8,-12422,39149
-16686,0,-33158,1637.7,-3534.8,43283
-57695,0,-12016,1056.8,-10858,2588.3
-50837,0,37258,8033.4,2846.5,-45965
-2.0664e+05,0,-47498,8750.4,-9027.7,-29487
-1.2179e+05,0,22012,5272.6,3593.6,-16568
49569,0,56874,5287.6,2300.7,-12710
1.4673e+05,0,19699,8525.2,13557,34169
28427,0,23000,6535.4,11395,-32734
-31857,0,-39225,-847.84,-12045,-21369
48059,0,52585,-2747.3,7747.6,-18377
2479,0,55641,-4709.5,13818,6312.1
32095,0,42518,-583.52,1594.4,21619
-2.0612e+05,0,8081.1,2013.6,-8257.6,23921
-2.3908e+05,0,-8627.9,3691.4,-20359,41644
79850,0,-65309,2470.4,-12275,39444
1.5568e+05,0,-35046,1439.2,-47.295,-56981
1.5245e+05,0,16568,-4505.4,-14747,-44936
2.1434e+05,0,-9862.8,310.99,-18522,-93450
85784,0,25150,2338.3,-32997,-59463
-98592,0,-26353,-2815.4,-5295.2,-22312
1.5824e+05,0,-33016,-6024.8,-5777.7,-22466
29830,0,41849,-4088.6,3207.7,-19733
45976,0,69060,681.34,13244,32089
64658,0,-36356,1099.5,-5328.2,13099
-32076,0,-91154,-319.97,-15883,43074
5081.4,0,-79465,-635.73,-31431,16528
1.4944e+05,0,-48215,2473.2,-6022.1,3873.6
1.7067e+05,0,-6624.2,167.91,6912.3,-13238
-1.8384e+05,0,32225,-4116.4,36.697,-26024
15372,0,-64655,5323.7,8670.5,18674
-2.3071e+05,0,-74398,6923.4,-5837.8,39446
-47693,0,-87618,1880,-21640,46574
-2.2242e+05,0,-55679,434.03,3768.7,22175
-2.0928e+05,0,-17028,-223.65,2812.2,40267
-1.6558e+05,0,18584,-1438,4154.6,15773
-20546,0,-12390,-2235.5,12320,-22981
8852.2,0,4710.4,598.56,13007,-40570
1.7617e+05,0,19245,220.92,7263.6,-47293
-1.5884e+05,0,52659,3325.5,6598.5,-61758
1.0125e+05,0,55095,6078.9,7398.5,-27852
93156,0,9353.1,2440.5,15025,13942
1.9797e+05,0,1.1377e+05,-1480.2,22349,16917
-10466,0,-30930,-3216,18365,9512.1
1.2464e+05,0,-44476,-7201.4,-498.44,40093
-12631,0,-1.1861e+05,-11095,10011,9597.3
10947,0,9105.4,-7138.7,-1854,-6449.8
3.2367e+05,0,-26834,-2277.2,17011,37465
57253,0,79181,1974.1,6342.4,34047
2.3372e+05,0,17886,-1958.4,5784.7,30888
79358,0,50566,-52.424,7858.5,24508
3.0947e+05,0,51564,6184.6,8801.1,29681
59206,0,79047,3792.3,1430.9,8529
-27577,0,31057,-2016.4,-9810,52671
1.8258e+05,0,-91305,246.02,-17082,24498
25284,0,-87559,703.61,-18840,-16108
1.9024e+05,0,-24853,-3620.7,-19966,-25720
73833,0,11199,-3658.4,7396,-19011
-3.3092e+05,0,-43205,-298.1,7178.5,-56300
-14579,0,-71820,1316.6,12969,-45849
-2.4363e+05,0,-12673,2611.5,12259,-28035
-18426,0,36215,1343.7,2145.7,-35350
-2.2055e+05,0,1.0232e+05,-2511.6,23850,-26527
60106,0,32246,-364.79,14682,-326.03
51885,0,10005,2313.1,9449.4,6937.1
2.451e+05,0,34420,7517.9,11839,48084
-91203,0,40204,-983.89,-3363.4,67749
-1.389e+05,0,65307,2684.3,2383.6,62893
64585,0,-603.46,1510.9,16549,14780
-64112,0,-69534,3951,-1418.2,-20138
1.5055e+05,0,-41172,2071.3,11000,-12517
67778,0,-5620.3,-676.82,13146,-46523
-1.5918e+05,0,-61402,-6873.4,11740,-99340
25480,0,-36388,-8566.1,-2917.9,-75122
-4.6852e+05,0,-40233,-9875.2,27647,-48903
-1.3763e+05,0,-1515.7,-2609.2,10808,-61366
-25449,0,-76894,-6231.1,14544,-33922
37001,0,30636,-8678.8,-4771.4,-10541
2.0861e+05,0,-58008,-11185,-16478,-30319
1.8171e+05,0,-13234,-11454,-11156,18171
-35657,0,9189.9,598.21,-16332,-8376.6
86962,0,34570,-2743.1,-7220.3,11557
-76858,0,31690,-3407.4,-5065.6,-14672
1.7612e+05,0,-32939,1729,-4452,6621.7
-1.0374e+05,0,-37966,-4887.7,-10580,33495
-1.0854e+05,0,37940,-3095.1,-10211,21732
25329,0,1.0469e+05,-3682,-19201,-4898.7
-1.7424e+05,0,-40925,-5050.4,-12920,-2290.5
-1.4847e+05,0,-53524,-8205.5,-22822,-14173
74195,0,-1.0592e+05,-3156.6,-26921,-39389
1.2333e+05,0,-14101,-2025.6,-14658,-22098
66233,0,1.1701e+05,-3081.1,-7366.8,5772.5
-1.1087e+05,0,3384.1,-609.45,-19204,-28348
1.1359e+05,0,-13299,3396.8,-16693,-73986
-11372,0,11664,-2926.8,-99.895,-37797
2.4641e+05,0,28972,1477.6,8379.5,-1009.2
-65247,0,56011,1975.4,5815.2,-34685
-84945,0,53719,4705,7794.7,-69671
-2.6132e+05,0,-3724.7,3318.4,3496.3,1384.3
1.2519e+05,0,-38247,3852,-1305.9,-9344.5
-63068,0,-44584,668.22,-18442,-39705
62475,0,-31769,4187.4,1359,-20223
-1.8841e+05,0,11375,1232.4,12665,13336
1.4235e+05,0,48533,6175.6,-2025.6,1888.2
1.2535e+05,0,30444,8666.1,9240.9,-25375
-2.7507e+05,0,-63292,9409.5,2167.7,-6853.8
-1.3472e+05,0,-41118,3814.4,3365,2546
28732,0,-10460,2690.5,-11804,-30497
88237,0,14684,-5318.2,-3910.3,-33891
-98172,0,26602,-4516.9,-19323,16818
-2.6845e+05,0,9443,6211.4,-18094,29898
80771,0,14561,9171.3,-1566.9,26907
-1.3167e+05,0,69727,5838.8,-4260.4,9117.9
1.0572e+05,0,-2487.6,6261.7,-11282,38433
1.5046e+05,0,-76494,6357.1,-14341,43595
62894,0,-8537.7,5346.1,-14474,89769
-55725,0,-31587,2338.7,-2798.4,1.0182e+05
65443,0,16860,-2858.7,10093,71621
-58817,0,-40965,-2776.2,8939.2,42911
-2.9383e+05,0,95788,4279.5,-1975.3,47838
2.7515e+05,0,1.2154e+05,1125.6,-1413.3,11398
-1175.5,0,72177,-4818.9,-8212.9,-35066
1.1001e+05,0,11636,-6188.5,-7785.2,-17540
-1543.8,0,19822,-1788.4,-11703,16064
-76435,0,-201.45,-9185.5,-7013.1,28169
95128,0,60531,-3902,6286.4,27459
-1.1751e+05,0,48530,-2494.4,18145,4387.2
2.5074e+05,0,7519.9,-4569.2,14180,18818
74542,0,10602,-6198.1,16334,-24296
48810,0,-26924,-6825,12098,4472.3
-63635,0,35258,-7200,-5227.8,769.03
1.1204e+05,0,-59149,3682.4,-4864.1,43172
1.58e+05,0,-20193,-1792.1,313.01,-1009.5
-2.1749e+05,0,-72578,-1462,1096.8,-21098
1.1504e+05,0,-7461.4,-3963.8,-1869.5,37397
-2.7557e+05,0,2235.4,-583.69,-5918.4,37527
-9195.7,0,42299,2771.7,3805.9,11453
3.4351e+05,0,35431,4529.3,18651,-37007
1.7896e+05,0,2707.9,6296.6,16851,56910
1.5839e+05,0,6957.2,9111.4,8349.7,17378
-79208,0,-14935,7581,-5729.6,54487
-1.3993e+05,0,1147.9,3917.2,-22430,17148
-358.71,0,-28948,10229,-17031,27799
2201.4,0,-53374,7197.9,567.44,43114
-2.8054e+05,0,-45017,5050.4,3836.1,-3146
-3.1141e+05,0,40411,527.8,6288.8,22640
-1.1866e+05,0,1.0146e+05,-424.02,22536,-47243
1.0468e+05,0,-16534,3927.7,7359.4,-61054
-1.879e+05,0,41435,3736.8,8575.4,-70054
-2.6972e+05,0,-3253.6,7522.5,-15974,-10607
1.6835e+05,0,-59107,-3848.5,-34467,-17960
1.9443e+05,0,23015,-5273.7,-20867,28643
56920,0,-17322,-648.96,-22680,8074.8
-70649,0,32581,5348,-21718,24916
1.2608e+05,0,-21505,4556.3,-7282.1,-37320
-11859,0,-4999.9,6275.5,-17393,16729
1.6228e+05,0,48214,-1789.7,-16660,4590.3
24244,0,37011,-6173.3,-12485,73628
2.4916e+05,0,24571,-9712.1,-2678.3,47056
86635,0,68976,-6033.7,-13584,30619
11008,0,1816.7,-7813.6,3298.2,7614.5
11566,0,-61054,-5176,-2815,-48429
-4.0538e+05,0,-87413,-3689.5,6751.9,-33816
1.7197e+05,0,3213.8,-1973.2,16447,-92160
-2.4537e+05,0,-17579,-8135.7,13708,-72363
13867,0,24326,-7519.8,16096,-23555
41330,0,-64505,-3644.9,14062,-17439
-1.9846e+05,0,-75087,-7704.3,163.98,-13438
2.5834e+05,0,-39258,-7275.4,691.77,14786
59624,0,39642,-7843,14093,-10239
-1.5251e+05,0,45426,-2121.4,15877,-20662
-1.8601e+05,0,78152,5239.5,11396,-25931
91060,0,-20248,6181.1,12050,-1601.3
-78315,0,16262,4779.8,-1336,-67207
-11614,0,55550,-2902.3,-15578,-20969
-29387,0,16520,-874.23,8451.3,-30156
3.0451e+05,0,-51145,115,-6274,-41192
3.2498e+05,0,-47955,-607.42,2798.7,16617
1.3414e+05,0,39676,3981.9,11647,2095
-2.024e+05,0,-36090,6891,13388,1715.6
-1.5044e+05,0,-41956,5665.5,6337.2,11812
51283,0,-83754,6171.9,2430.5,-603.43
950.11,0,-96519,2171.5,4870.4,-8370.6
49553,0,-20176,-246.03,-6404,-17212
-1.7893e+05,0,23265,4536.1,1990.4,-12596
-2368.2,0,-3399.8,4576.8,5186,6221.5
-8106.8,0,-24332,1582.7,6831.8,-19650
30875,0,-17505,-4003.2,9323.4,-41456
1.682e+05,0,-37050,4533.2,3667.4,-3815.5
-1.0094e+05,0,-15739,5111.5,-13942,8718.2
2.1261e+05,0,10920,-3315.8,4468.6,26080
82013,0,-8465.7,-4067.6,-2060.1,2427.4
77550,0,38766,-2733.5,1641.3,-4058.2
-72599,0,67121,-1714.3,14165,37447
-1.5045e+05,0,-5076.7,-7907,-2656.8,20367
-49975,0,-32273,-6595.2,-22173,17646
3.4028e+05,0,-24035,-7879.9,-13821,29378
-60851,0,13573,-4156.6,5542.6,-10061
20399,0,1.2037e+05,-850.31,247.27,-10499
-9104.2,0,1.3022e+05,-1538.9,-8647.8,-26306
-1.4164e+05,0,15964,4328.5,-10735,-43927
-1.8812e+05,0,44933,5964.7,-14932,-57768
-1.4265e+05,0,34268,8235.3,412.56,-20370
65092,0,37441,8591.4,12964,7067.1
2.205e+05,0,-1.0369e+05,6551.1,19279,2726
-53726,0,-10252,4539.1,5072.7,-3860.2
-99326,0,-16454,1704.9,-17381,-554.2
-38968,0,-66806,2963.8,-15157,-8896.9
-2.5081e+05,0,53074,-5192.2,-16336,-38905
-2.2276e+05,0,-81504,-2494,7594.7,-7723
68843,0,-69272,3361.5,-14203,-10714
3.0905e+05,0,32421,-1297.8,-254.96,-6250.8
-1.5481e+05,0,67332,-3010.4,-4735.7,-11909
-3.2292e+05,0,59358,-1513.6,-17171,-11230
-64275,0,47777,-1587.2,3646.6,6725
-1.6258e+05,0,13446,534.84,-4700.6,9356.8
-47253,0,80559,-785.58,-7445.7,-15098
-2.6435e+05,0,-27145,-1592,2758.5,-10695
1.3473e+05,0,1158.1,-5254.6,-560.58,-4180.8
-98878,0,45046,-5891.7,6143.1,-48797
18743,0,-27563,-1678.7,6009,-40944
-4769.8,0,4820.7,-2445.6,1466.3,-53338
67529,0,239.94,-2911.3,-1857.5,-29908
59866,0,67960,-368.31,1496.1,-9492.9
-1.3171e+05,0,-34746,735.52,13948,22481
-49356,0,-46957,1870.2,23256,11106
-2.1266e+05,0,-9941.9,-3455.5,5378.1,-19274
-14530,0,-63582,4823.5,-7641.8,-19880
2.0561e+05,0,28223,2095.4,-12119,28666
-24585,0,-13216,-2284.4,-25620,-4808.4
78099,0,24599,1823,-24137,9977.6
54204,0,18272,3353.4,-5971.5,15600
-1.0881e+05,0,-83078,3162.5,-7515,49742
-3.0389e+05,0,-29695,7013.1,19497,19852
2.1252e+05,0,-49162,3113.1,7446.6,28383
5.1341e+05,0,-4375.4,9.9188,11384,14699
3.1092e+05,0,-49811,4401.1,-4426.5,53036
17396,0,-61931,-1564.4,28643,34278
-54611,0,-97720,-5646.5,11016,14080
-95310,0,10206,971.45,-174.36,-411.02
-69923,0,51511,-9068.9,10293,-3908.5
1.4806e+05,0,18325,-10014,-11333,3578.2
63050,0,-28973,-8290.6,-9070.8,-3400.9
-1.4615e+05,0,49658,-7608.2,8440.4,2678
2.4067e+05,0,77836,-11615,11003,-17093
90965,0,33711,-12793,4031.1,-30894
-1.9552e+05,0,8266.8,-5204.2,17238,37435
-2.6054e+05,0,-1.1376e+05,956.64,5451,34640
2442.9,0,-12928,-3048.5,14712,-5351.8
-37886,0,-62200,6120.3,9426.7,5924.1
31552,0,-29400,3556.3,9884.1,15406
20919,0,-96462,9324.2,2843.9,63921
1.5564e+05,0,-1.2419e+05,8298,2210,37146
16441,0,-1.4868e+05,8792.9,-2575.3,60234
-2.9225e+05,0,-95346,4304.4,2.7495e+05,73659
-1.1024e+05,0,-87897,791.28,1.1904e+05,54650
-77025,0,-72179,563.78,30565,77250
-1.3039e+05,0,-21381,5255.3,-56387,7406.1
-1.0168e+05,0,92127,-2985,-3.3705e+05,-3121.4
2.2373e+05,0,1.1251e+05,-3866.4,-1.1344e+05,21765
-51259,0,1.1076e+05,-2598.6,-34271,40854
1.1683e+05,0,74857,6833.7,-15374,-4801.4
37183,0,45395,3739.7,2977.2,-30865
1.5327e+05,0,-27409,4924.9,-3702.1,-62649
50271,0,-10639,6156.8,12084,-22703
-1.9573e+05,0,-38186,8033.5,17169,-23649
-1.4121e+05,0,1.1046e+05,1713.2,16073,-1993.4
-1.6581e+05,0,53685,1850,11515,-24025
20017,0,1.2368e+05,3613.8,24468,22716
-67006,0,-8318.5,3422.6,24468,-8168.9
-10870,0,26056,8634.5,13603,46482
52979,0,-51246,1094.9,12368,21420
-1.5927e+05,0,-31155,-3402.9,6127.6,71389
-1.0509e+05,0,28870,-55.776,8695.8,-23644
1.5807e+05,0,-17730,-1957.9,6792,34649
2.0633e+05,0,-65113,857.48,1133.9,-18114
36484,0,-31563,4159.8,13644,-12587
-1.8152e+05,0,52682,4866.9,3857.3,-40095
1.9282e+05,0,1150.1,6823.2,-2948.9,-46703
-1.5847e+05,0,-37982,2000.3,4443.5,3003.3
-25140,0,-45202,87.731,-13230,-9087.3
5175.6,0,-62087,-915.92,6209.1,-1627.7
-71773,0,11231,1090.5,-6103.2,6166.4
-1.4026e+05,0,-52429,2729.2,-8619,110.25
2.0403e+05,0,-75925,2372.6,-2975,-11712
-1.1756e+05,0,7335.9,661.92,5164.8,-30615
-3.3759e+05,0,-6110.8,3629.4,6760.5,-33870
-2.5757e+05,0,-4598,4008.1,9319.1,-25148
-2.6533e+05,0,-49017,2040,8830.1,-23592
-3.6535e+05,0,-41107,357.66,219.37,-986.18
2.269e+05,0,2855,155.4,4079.6,27087
2.8351e+05,0,20953,5093.7,-7446.6,24620
87639,0,5012.8,10384,-15863,-6751.1
-50678,0,87237,4682.1,9103.8,42111
1.3116e+05,0,10533,4010.2,12712,19090
2.5189e+05,0,45542,-3766.2,998.39,14801
99160,0,18446,-1465.8,-762.98,21909
2.0061e+05,0,38513,-1520.5,14642,9144.3
2.3806e+05,0,-35963,-3842.6,8546.2,-35309
-39281,0,-1.0329e+05,-4006.4,10251,-37302
74365,0,19063,-5875.1,13214,11809
8111.7,0,26429,-228.41,6129.8,-1815
1.6781e+05,0,70309,-2166,-1240.6,-35738
-2.0177e+05,0,1.229e+05,-4283.4,14701,-26220
1.6962e+05,0,77522,-462.22,481.26,-41216
-12364,0,86504,-93.928,6073,-6424.9
4.0663e+05,0,96766,3405.2,5419.8,-6237.1
1.6033e+05,0,40720,-2539.9,1308,10613
-3.613e+05,0,-91398,1901.2,7692.6,31743
-1.5147e+05,0,-42814,1375.3,12797,9244.7
1.4251e+05,0,-42691,6814.4,-3190,17939
-17876,0,-53894,-700.01,-22407,12865
20866,0,-48288,-1403.6,-18281,17115
-1.2451e+05,0,-24911,-346.19,-13591,16966
48521,0,9696.6,-2311.3,6880,-6418.3
-1.9229e+05,0,8523,-9634,4139.3,-57064
-4.2256e+05,0,-51331,-9267.7,5897.6,15331
-85500,0,-13216,-6462.2,-4385.6,11626
-1.4319e+05,0,-23179,1812.5,-7184.1,5991.4
-3799.9,0,70381,-1343.5,-5905.9,75262
-25763,0,-27798,2082,-14706,63478
1.4214e+05,0,-1.1904e+05,-1047.8,-14563,13732
1.2419e+05,0,-61794,183.83,-23368,-3327.1
1.3531e+05,0,5881.3,4680.4,-15685,15201
-3.3356e+05,0,-1.2616e+05,8771.8,-16408,-29709
7112.3,0,-68211,1827.3,-12114,13223
9899.2,0,-70233,1668.3,-31815,20897
3.1697e+05,0,19442,-811.09,-15957,26604
2.4978e+05,0,34294,-5479.2,-10158,25940
2.7805e+05,0,-6258.3,-503.18,-30054,37354
68909,0,-17326,-45.026,-27299,44325
55036,0,22741,-503.1,-16211,29382
41862,0,9055,-2467.9,2551.2,16066
78746,0,-83398,-6022.9,-13916,24662
1.1343e+05,0,-61595,-2595.5,8754.3,-9936.3
-1.0674e+05,0,-61341,-7059.6,2.857e+05,-60626
-1.0011e+05,0,-46829,-10527,90675,-46143
-2.3675e+05,0,77254,-11145,-3.1183e+05,-56223
-21385,0,1369.9,-8111.3,-1.2926e+05,1438.7
-27831,0,-80081,-3940.1,2.8328e+05,16599
13888,0,-64645,-2226,1.2978e+05,17943
-2.431e+05,0,-50007,2238.2,14686,27798
35413,0,-871.64,4985.1,-43949,27175
49936,0,41941,2453.5,-3.3431e+05,-24639
1.1068e+05,0,1.0698e+05,7711.4,-1.1787e+05,23074
-15659,0,90119,2287.5,-11414,17766
-44201,0,85176,163.47,13809,29590
2.3465e+05,0,9405.1,3266.2,15365,10184
-2.2205e+05,0,-43615,-1829.5,14470,27042
-15606,0,64313,3687.4,8966.3,38499
-3.0154e+05,0,12164,6318.1,20299,37180
29381,0,17123,9429.8,40523,856.53
1.3919e+05,0,40792,1364.5,26902,-10639
84099,0,1.2248e+05,3448.8,13839,-33388
-2.0364e+05,0,93658,-1661.9,11761,-27759
1.7349e+05,0,1.5528e+05,-1644.5,16775,-5077.1
1.4707e+05,0,93506,-5836.8,9774.9,25237
-68754,0,41491,5302.9,7432.2,40454
1.7388e+05,0,39854,7808.2,30252,50829
-54005,0,-92972,9194.1,-8317.6,50500
-2.423e+05,0,-43969,13040,-6948.1,38063
94351,0,-9839.5,11032,18463,-3626.4
-46207,0,-1.1093e+05,8193.9,18154,8434.1
23909,0,-7675.8,-2094.3,12478,-38971
2.7501e+05,0,-12300,3261.2,10388,-6254.7
-1.9084e+05,0,-30503,5619.7,-15744,-43626
2.609e+05,0,67185,6251.1,-6436.1,-15407
-81836,0,32997,1903,-20611,-14108
1.4037e+05,0,-21391,-2399.6,-18928,-748.8
-15676,0,59348,5368,-11660,-11539
25318,0,-3063.9,7500.6,-7121.1,-268.3
-69156,0,-33363,3219.3,1162.1,10746
1.5467e+05,0,28939,-620.76,16176,20412
-9716.2,0,17768,-578.16,18212,38528
71735,0,-22093,-404.91,8944.7,45400
54273,0,-28616,-993.49,-2268.9,38375
1.2613e+05,0,60037,-4623.8,1109.3,-3226.8
-2.2124e+05,0,67772,-6688,-7023.7,65882
-2.5947e+05,0,16870,-8591.3,-5977.8,17058
1.6247e+05,0,-29557,-13415,-21130,-32189
29971,0,-16919,-2484.4,-4224.7,-46995
21881,0,36850,-2274.4,-1863.5,-34389
-2.9894e+05,0,-31651,-6635.4,-2900.8,-70184
96771,0,14868,-9015.5,-12000,-25850
1.2021e+05,0,-97641,-5439.9,-13022,-59185
-20064,0,-19758,-6087.2,5067.3,-61839
-1.7652e+05,0,-13198,-6418.4,8272.7,-36940
-55353,0,4875.6,-3249.3,2020.7,-3267
-2.034e+05,0,-32949,2654.5,-13466,-57384
4.1287e+05,0,-75637,2276.4,3226.1,-71220
