-85287,0,-18579,224.39,89333,2516.7
-2.8241e+05,0,-82476,-482.52,26524,-30253
1.7164e+05,0,28136,366.07,-1337.6,15030
2.5921e+05,0,57829,4667.4,-1.5104e+05,25287
-3.1458e+05,0,-22369,7133,90088,-34283
52551,0,37654,5268.8,-1.0695e+05,-13644
-9073.3,0,27396,5550.8,-32386,-12116
2.4268e+05,0,86896,10963,-27779,9569.5
2.0287e+05,0,82758,5583.6,-7769.8,28623
1.9963e+05,0,47643,-1677.2,7045.8,46227
-4.3166e+05,0,-1.0393e+05,-2171.8,2.0318e+05,-15795
-5.7821e+05,0,-1.2946e+05,-2334.5,72864,-50767
35452,0,40386,4117.2,-1.2663e+05,-2513
10162,0,-23111,1051.6,90688,-19708
-1.9151e+05,0,-42360,-609.52,22530,-23724
1.267e+05,0,22149,1021.6,-6034.5,-7948.6
-1.5808e+05,0,-42643,1150.8,-9665.5,-6290.2
-61053,0,27902,1508.8,-6713.2,40306
-58564,0,14784,2469.9,-7337.4,10295
-2.0403e+05,0,-28311,-2771.3,-5658.3,14319
2.7186e+05,0,54135,-3366.3,-1.4341e+05,40661
-1.1308e+05,0,-25830,-1650.8,91559,-159.44
-89695,0,14960,387.49,31666,15686
-4.6183e+05,0,-56614,10000,15150,-29255
-1.1653e+05,0,12602,10788,215.56,9938
2.8646e+05,0,49633,2308.6,-4787.9,44783
-89414,0,-48240,4113.7,-5960.4,-18850
-1.3922e+05,0,-65404,6972,-527.09,-35405
-89465,0,-68397,-3052.7,-2977.7,-31123
1.813e+05,0,12017,655.97,-427.92,-2486.3
2.4256e+05,0,50444,-6306.6,-2676.2,37667
-56101,0,-55358,-7091,5245.2,-9685.5
23660,0,-29580,-6607.2,-5838.5,684.92
-41479,0,-35201,-2959,-2728,1142.6
-1.5444e+05,0,-23959,1713.6,5001,2803.3
1.3228e+05,0,55527,1709.8,2277.6,38780
-1.5464e+05,0,-27691,1147.8,6457.7,10313
-65793,0,-29945,-379.22,12318,17196
-1.3582e+05,0,1609.7,3693.6,12243,1008.8
-1.5104e+05,0,-10748,916.33,8495.9,3002.1
-65939,0,-6511.8,-238.12,10639,5530.4
-2.7691e+05,0,-1.0268e+05,-9693.8,2483.7,-35935
-2.0343e+05,0,-78182,-8589.8,13969,-15824
-2.3309e+05,0,-55462,-1525.6,9175.8,-9001.2
-2.9441e+05,0,-76702,-2025.5,-1601,-20788
-2.4649e+05,0,-86876,1448.3,981.12,-44850
-1.208e+05,0,-62203,-861.27,1534.9,-26070
-1.2891e+05,0,-19739,-2258.7,-6323.5,-5198.8
-1.0574e+05,0,10482,-2078.2,-9662.3,5904.5
2.1454e+05,0,28817,-4446.9,-2599.4,35696
93026,0,30665,-1223.1,-9294.9,34322
1.4475e+05,0,89039,3091.7,-23754,32142
-2.5126e+05,0,-10509,2101.4,-13745,-14476
-1.4149e+05,0,-16000,-620.51,-16260,-8316.9
-1.6372e+05,0,13656,9577.8,-5547.5,-1758.6
22266,0,19086,2672.5,-10000,14436
1.4612e+05,0,52419,3182.6,-9443,30960
1.8305e+05,0,80526,7379.6,-19328,24561
1.4725e+05,0,73303,7548.5,-7939.1,50556
1.8235e+05,0,82768,7015.9,-10714,65778
-561.01,0,29615,3008.4,-4373.4,58781
1.2561e+05,0,28814,7279,1248.2,36861
-9719.2,0,-21664,3095.1,-698.73,-3344.8
-1.4948e+05,0,-75435,-2008.4,4609.2,-6662.7
2.8212e+05,0,21893,-5020.3,-236.03,39949
2.1599e+05,0,21416,1050.7,7396.9,47315
3.4579e+05,0,75840,2989.5,9585.9,53875
4.4807e+05,0,75547,-2677.6,1411.6,64831
4.0785e+05,0,1.2638e+05,-1159.3,1851.5,74157
-92495,0,-41918,-3721.4,11881,9606.2
42124,0,19291,282.86,-4579.1,22456
7237.9,0,34868,-35.127,-2968.8,33850
-30496,0,-15950,-1839.6,-2137.6,-2499.2
-2.0435e+05,0,-61537,-3786.7,-4175.8,-22120
-56200,0,-8880.4,213.54,-6265,-20696
-4.1577e+05,0,-1.1197e+05,-2712,-5722.3,-45820
-1.3918e+05,0,-62289,-1231.6,1745.6,-20319
1.9343e+05,0,56894,3856.8,-2049.3,29609
-1.3006e+05,0,22972,-708.76,-183.35,38621
-49551,0,16264,4044.6,-4333,16017
25007,0,48415,4075.2,-2753.6,26108
-2.3657e+05,0,-28822,9238,-3832.6,-26452
-3.1324e+05,0,-65121,8384.8,2724.1,-49470
-3.0461e+05,0,-1.0549e+05,4179.5,3356.4,-45692
41667,0,-51.876,7792.6,7181.9,-20173
2.1632e+05,0,50982,4703.8,3733.2,9496.2
-48935,0,-39549,4011.4,-4828.6,-23386
-1.8816e+05,0,-84073,809.88,-3388.9,-46220
1.8905e+05,0,26829,4781.9,-3914.8,4839.3
2.4148e+05,0,39079,2083.8,5881.7,17489
-1.1235e+05,0,4811.5,5777.4,-962.54,1119
-74778,0,-19916,-67.925,-5080.8,-23469
1.9287e+05,0,75635,4688.4,-901.9,363.69
2.3474e+05,0,55285,-12.38,4557.7,27426
5.3606e+05,0,1.0877e+05,-601.8,6773.4,55629
1.8864e+05,0,36598,-4297.2,-2049.7,40576
-1.0071e+05,0,-30683,-7441.4,-2200.3,26797
-2.4935e+05,0,-46389,-5888.2,-2940.6,6420.4
1.2439e+05,0,16420,-3093.5,-1157.4,6430.4
-2.4092e+05,0,-27049,-4181.7,747.7,2956.8
-1.8051e+05,0,-89260,-8197.3,632.4,-3886.2
-2.3767e+05,0,-61418,-7374.8,885.84,-542.81
-1.7263e+05,0,-56995,-3801.3,-8171.1,-26176
-2.6266e+05,0,-60684,-265.76,-2328.7,-28831
1.8117e+05,0,-12399,1495,8114.8,-15058
-9913.1,0,10215,8872.5,7055.2,-3211.5
2.9329e+05,0,82250,7071.2,7639,51131
-3.4558e+05,0,-57465,6963,3318.6,-19514
85841,0,61921,8092.4,537.86,25703
-63147,0,674.18,-3051.2,-9217.3,31422
-1.5783e+05,0,-46231,-1895.5,1728.4,-7873.8
-2.0569e+05,0,14406,6277.8,8368.4,16380
-2.5973e+05,0,-48515,3753.9,14114,-14846
-5.246e+05,0,-1.0001e+05,7017.5,8808.6,-48205
-2.4622e+05,0,-81687,1830,257.94,-33740
-6.8093e+05,0,-1.1157e+05,3689.6,3714.7,-41753
80063,0,40069,321.54,-870.87,39055
-44352,0,30735,1313.9,-2958.5,26741
-852.85,0,-11333,-2715.9,5521,6031.9
-2.1192e+05,0,-54973,1047.6,692.77,-33615
-6.1133e+05,0,-1.3969e+05,182.16,-308.64,-61259
-2.9076e+05,0,-1.048e+05,-747.96,-373.9,-53876
1.8713e+05,0,-9097.9,-3501.8,-302.56,-6563.3
52275,0,-4292.3,-2781.7,1887,-11575
79874,0,-23289,-6676.2,1429.4,-5373.1
-1.1038e+05,0,-16811,-5707.3,-3424.9,-5692.5
-2.4599e+05,0,-51887,-6077.6,-2200.5,-14447
-21665,0,-42907,-10012,639.3,-7706.3
-94969,0,-55971,-11844,2692.8,-7364.3
-1.1306e+05,0,-35379,-11224,4021.6,4018
61713,0,-42419,-10783,2917,-3335.9
1.7747e+05,0,-29146,-9109.2,-3509.3,2948.8
1.2678e+05,0,-2432.8,-7483.1,-581.57,14473
3.7133e+05,0,92350,6376.4,2158.2,36161
1.2803e+05,0,22615,-1535.1,-2786.1,21380
51109,0,-18718,-1843.5,5709.8,-6837.4
89595,0,19324,674.07,2739.2,8239.2
-21456,0,-30846,3976.7,1803.1,-13422
2.0804e+05,0,1326.6,230.05,-2724.1,15035
-2.4792e+05,0,-82169,1453.4,1.3566e+05,-13707
4.5884e+05,0,86797,-432.99,-1.0577e+05,56766
-1.9109e+05,0,-91657,-1842,87280,-16651
-8924.4,0,-22724,1384.8,-1.2941e+05,920.34
71836,0,-5841.5,-1246,-51375,6028.3
-2.3502e+05,0,-97248,-1572.3,1.4292e+05,-49418
1.0679e+05,0,11910,-2593,-1.1068e+05,-5632.7
-1.0645e+05,0,-71817,-6492.4,1.2086e+05,-32960
-1.8112e+05,0,-26336,-145.53,25784,-19871
-3.0363e+05,0,-54407,2415.7,3720.5,-32225
10009,0,34856,4576.8,-49735,16271
-1.2211e+05,0,-17441,-3654.2,-21726,14348
-70986,0,-17655,-8606.4,-12861,15905
3.8269e+05,0,1.0362e+05,-2555.4,-1.7768e+05,56794
-20456,0,34170,-6023.4,-56880,45340
16155,0,83815,1848,-11116,48664
52572,0,22491,-2058.7,7223.6,16817
2.4199e+05,0,81215,4583,17972,24960
3.7182e+05,0,98067,939.47,19133,42155
1.2658e+05,0,31039,-4106.9,21195,24719
-84092,0,-42539,-6196.8,19653,9370.3
-62529,0,-34320,-2627.7,7030.3,-3729.2
-2.0582e+05,0,-35316,3898.3,16843,-2525
-1.6443e+05,0,-9431.9,6431.7,17298,-131.19
-1.1916e+05,0,-9921.1,-3686.4,14960,10891
6975.1,0,-5540.2,-5178.2,5208.3,-2914.7
73880,0,-17729,-3926.9,-2171.8,-36357
-81088,0,-44546,-2589.7,9236.4,-37699
1.7936e+05,0,-601.2,-2513.3,2845.4,2536.9
46267,0,-5277.1,-5223.8,6016.2,-5688.7
-3.1391e+05,0,-37137,1745.3,8915.7,-24265
-1.2261e+05,0,-22596,-1620.9,6487.3,-791.33
-1.8084e+05,0,-11036,-1222.1,5897.3,7154.6
-1.192e+05,0,-7227.8,1954.5,3554.5,6525.3
-2.5323e+05,0,-68379,-4082.2,1.431e+05,-19147
4.364e+05,0,60483,-1277.4,-92518,21208
1.2849e+05,0,-3324.7,1541.7,-36623,7015.6
1.9316e+05,0,31124,1017.8,-11439,23489
1.5118e+05,0,42801,97.424,-3965.6,23361
30233,0,-19344,-3250.2,12876,6802.4
-2.791e+05,0,-57352,-8063,5820.1,18442
-19676,0,-20727,-8088.6,5699.8,30291
13799,0,17532,-2060.3,3360.5,35168
2.1769e+05,0,43722,-340.55,2545.5,35245
4.9683e+05,0,98344,101.62,1898.4,61647
-81721,0,79960,3916.6,3858.4,55202
1.0953e+05,0,44100,5852.2,3385.7,45030
-4.0531e+05,0,-58067,545.99,9754.2,-5030.7
1.4087e+05,0,57472,6681.3,-1697.8,36578
2.6648e+05,0,57720,5236.5,-1926.5,38837
6.4134e+05,0,1.5043e+05,6965.9,1061.9,77444
-81797,0,-6964.1,5028.1,6514.1,29014
62852,0,45777,6177.4,630.09,28471
53036,0,-23592,5231.9,397.41,-1036.3
80833,0,15381,5129.4,-7776.9,-15132
1.3178e+05,0,64652,245.64,-7776,21185
1.958e+05,0,54881,-621.41,-9542.3,30044
4.748e+05,0,1.1786e+05,2652.3,5991.1,70845
-87370,0,72468,10983,-1683.3,30782
-2.0933e+05,0,-11040,4954.7,-2817,10934
-94802,0,-40677,6093.4,-4156.9,-23341
41567,0,-40184,1723.5,-6405,-18634
-40143,0,16594,6826,-2806.6,-3220.5
5.332e+05,0,89495,6367,-4937.9,17243
1.7553e+05,0,53591,5319.8,-3172.5,16242
-55900,0,33847,7695.3,-7894.8,-1389.8
1.1115e+05,0,47393,4386.2,-4258.7,2294.1
79537,0,51411,1846.9,-3802,26767
-49324,0,35593,2997.4,2847.4,24010
-2.4539e+05,0,-81296,-4487.4,-2648.7,2988.5
55857,0,-42193,-3671.6,-1328.8,4157.4
3.5427e+05,0,44609,-4148.8,-6187.1,27808
-1.5174e+05,0,-10510,-3673.1,-3702.4,16245
48387,0,3575.7,-5589.1,-8255.3,20784
-2.3864e+05,0,-19058,-5050.8,-298.03,13287
-65331,0,-4451.6,-4762.4,2705.9,13008
64374,0,-16061,78.291,2515.7,-14973
-3.3553e+05,0,-1.0199e+05,-6827.3,-1608.6,-33915
-1.3715e+05,0,-40424,-5762.8,-3529.7,-17155
24640,0,-36509,-8647.9,-5543.8,-8189.5
38356,0,18399,-2156.3,-8061.2,13224
38004,0,17987,-2680,-6273.9,16598
-24630,0,57992,8247.3,2775.1,13589
2.2836e+05,0,26361,1580.8,4383.5,23149
1.5556e+05,0,321.45,1854.8,12028,10213
-2.4777e+05,0,-1.1614e+05,-7852.5,5166.1,-28865
-1.0056e+05,0,-24094,-2052.3,5280.4,-2252.2
-926.89,0,-21005,-2589.4,-3212,16540
-1.6923e+05,0,-55519,286.73,-12923,-5384.6
1.515e+05,0,11160,-3996.1,-7920.8,41980
4.0571e+05,0,98898,2256.9,-6962,74257
-53393,0,1517.9,-2110.2,-8349.1,29078
-2.0182e+05,0,-69881,389.52,4195.3,-7933.2
-2.3839e+05,0,-60876,2375.9,10423,-3485.5
-2.9197e+05,0,-92164,201.75,6408.8,-41613
-3.1558e+05,0,-1.4295e+05,-8302,7129.2,-64071
9728.7,0,-37487,-4687.2,-4586.1,-35308
5.6542e+05,0,65775,-6623.6,-2647.4,-4165.5
1.0616e+05,0,24974,-2798.9,-1747,-17187
-1.962e+05,0,-50504,-7351,4744.7,2047.3
-3.9971e+05,0,-77185,-2190.5,57.223,-36727
-4.6449e+05,0,-1.2753e+05,-4765.3,40.996,-73129
-8.8678e+05,0,-2.2824e+05,-10673,1.7774e+05,-79527
3.1947e+05,0,63456,1501.9,-1.185e+05,-6524.5
69226,0,32543,343.35,-58924,14867
1.8855e+05,0,67246,1552.4,-18537,45118
-2.897e+05,0,-29928,2625.2,-4963.8,26155
-1.0293e+05,0,-54572,-56.224,3812.1,12929
92463,0,4356.2,2110,-6108.7,3343
80716,0,30710,500.68,3126.4,6140.5
4.2244e+05,0,1.2685e+05,3884.9,1812,42415
1.511e+05,0,36176,-1169.9,1009.3,16227
-1.8801e+05,0,-27534,977.46,-736.4,-6127.2
3.7559e+05,0,92603,430.99,4580.1,36999
1.1118e+05,0,44909,1583.4,6213.9,35056
-3.1263e+05,0,-95908,-3529,-3630.6,-19954
-2.3748e+05,0,-74228,-398.73,-10811,-23874
3.152e+05,0,62880,2802.5,-3724.1,13685
34987,0,3302,-1041,-2740.6,6134.6
1.1411e+05,0,-6632.7,-2391.1,11448,10692
-87857,0,-27454,-4889.8,6208.2,9412.1
43175,0,-1084.4,-4158.4,5216.8,39538
-47536,0,6262.9,1329.4,9289,33598
-2.5296e+05,0,-47984,878.68,7372.7,-8581.5
-1.2657e+05,0,-28685,286.63,1864.1,5121.4
-4776.6,0,-864.88,-4483.7,-2036.1,33863
-1.1745e+05,0,28020,786.13,-4702.5,23311
-96797,0,8986.6,1597.9,-8018.8,16220
2.5239e+05,0,50987,6824.9,1009.4,5487.4
-3.1548e+05,0,-87366,2438.6,4664.5,-39473
-8753.9,0,4891.7,4250.9,7299.8,-16259
1.0795e+05,0,53051,5522.1,4183.4,17901
5.87e+05,0,1.6686e+05,7143.1,9741.7,69888
3.6657e+05,0,68357,3876.6,10012,40492
3.7968e+05,0,50125,-1135.8,10861,35636
76481,0,-5799.5,-2718.3,6272.5,10376
38816,0,4003,-2316.7,6413.7,3260.2
2.9504e+05,0,29553,-3586.7,602.61,19494
8.1178e+05,0,98254,-5376.2,2017.7,51457
-10255,0,-22566,-7104.5,-2955.1,797.78
93763,0,31039,-1245.1,-1755.8,15017
-2.9206e+05,0,-19716,-95.634,-2810.7,2318.4
-7.3379e+05,0,-83362,6449.6,2267.1,-37261
-2.3919e+05,0,-19806,5681.8,3378.8,-8650
-2.1583e+05,0,-37631,3940.5,2973,-29027
-29264,0,-14139,-800.67,7012.2,4959.8
2.2929e+05,0,21471,-3414,6023.7,33592
2.6708e+05,0,22737,-3522.4,2066.3,23487
2.6712e+05,0,56595,-519.45,401.98,41465
-2.1599e+05,0,-42233,-1734.6,921.7,435.09
-1.885e+05,0,-72072,-2426.2,1896.9,-25143
-1.9472e+05,0,-65375,-3060.9,2006.8,-14783
-1.9421e+05,0,-61724,-4735,5693.2,-10290
-54048,0,-20243,-8033.9,4706.8,10985
-1.0961e+05,0,-25107,-2873.5,-4031.5,-7473.3
-52853,0,-30652,-1826.7,-4569.2,-8492.4
2.0481e+05,0,33115,197.51,-5821.6,8978
25605,0,47979,1923,-8842.9,40706
-1.9559e+05,0,-30207,-413.76,-10006,-1194
-3.874e+05,0,-1.0377e+05,-4807.5,-11060,-32324
1896.7,0,-45530,-9328.2,-5207.4,51.965
-79932,0,-15090,-3766.9,-2860.1,-4339.6
2.0923e+05,0,44229,-3106.4,-596,31554
-1.4752e+05,0,246.5,-255.6,1575.1,27395
45783,0,-1759,650.28,1397.2,9136.5
-1.446e+05,0,-36185,-1562,3270.6,3143
-64169,0,19190,4571.6,4857.6,39667
58254,0,6121.2,2039.9,6744.8,37015
-99328,0,-65873,-885.6,7454.9,-2309.9
-90545,0,-41075,1263.5,-2780.1,6036.8
1.823e+05,0,6121.2,992.84,2787.9,-3776
-1.038e+05,0,-49994,3543.6,6456,-42157
97242,0,-4895.8,8955.7,3614.9,-44239
2.121e+05,0,16901,-923.65,1711.4,-9626.8
4.0442e+05,0,70126,-1295.4,3783.8,46546
2.3568e+05,0,48270,2218.8,10489,39121
-1.9695e+05,0,-35818,53.997,4624.6,8964.1
37487,0,4769.4,-771.51,5550.4,14977
44317,0,43875,4880.9,-5302,28945
1.8834e+05,0,62042,-183.26,-682.52,43377
-22499,0,53596,-427.68,-10578,55176
-2.4726e+05,0,-88432,-8539.2,798.27,-7447.6
-3.4287e+05,0,-39078,-1160.5,2514,-6534.3
-3.0407e+05,0,-24767,2639.8,8602.2,-6391.6
-3.2544e+05,0,-36823,1854.7,6208.1,-8767.3
3.2953e+05,0,64485,5040.7,1096.8,32759
87808,0,45049,4332,-12876,32033
17142,0,25941,3786.2,-877.98,35589
-26682,0,23840,2932.1,-4579,30988
88522,0,36570,-2435.1,-6479.6,33265
-1.9409e+05,0,15095,3023.8,-9275.4,3630.3
-99300,0,22719,9949,-4199.9,-18461
-4.3675e+05,0,-29303,8377.8,-1848.6,-32474
-2.4536e+05,0,-7661.5,7761.5,-1939.2,-25142
2.5096e+05,0,76607,10194,-2151,1743.6
-1.7675e+05,0,-41968,5744.2,1614.2,-29617
-22371,0,-8721.1,7592.3,4293.9,-17381
-5.9333e+05,0,-1.3173e+05,5975.6,2792,-70450
-2.2298e+05,0,-78676,2576.3,8792.8,-53255
-34586,0,844.38,3814.1,-1225.2,-34054
43142,0,-32386,-2982.8,-2382.9,-25364
2.2811e+05,0,-5364.6,-5636.8,-1041.2,-197.68
3.9259e+05,0,3624.5,-3784,-7098.8,-15432
6.3389e+05,0,1.1236e+05,3955,-4790.8,35380
3.205e+05,0,66251,4112.7,2068.4,29384
3.2264e+05,0,91034,4434.4,-625.57,53066
-15956,0,49956,3594.4,-476.89,31462
-99036,0,-7010.2,-327.43,5605.4,22163
-82272,0,-38589,-7202.7,6367.8,10092
62590,0,-16049,-7144.6,1904.1,3859.4
2.7328e+05,0,41138,-3404.1,-3111.1,4093.9
4.8362e+05,0,66592,-3708.2,-3817.8,12279
2.3345e+05,0,55173,-521.65,-5341.4,16123
1.3219e+05,0,19006,-1787.5,-195.38,-2836.8
-31191,0,-43123,-3522.5,469.67,-22065
81571,0,873.09,718.87,-2434.9,3182.9
5012.2,0,-36753,321.37,1929.3,-2385.5
1.8873e+05,0,25129,3212.7,8193.8,5379.8
-1.3328e+05,0,-57087,2504,7785.2,-21669
1.9518e+05,0,10252,1911.7,9844,-1932.3
-79459,0,-42722,1178.7,3461,-6783.5
-52110,0,-21679,1146.5,1640.5,447.63
1.2214e+05,0,26970,3873.6,-1504.4,1139.2
-28008,0,51740,6550.3,3964.2,32789
81196,0,39363,1031.9,-4463.1,46156
-2.4516e+05,0,-42136,-1675.9,-2155.3,390.79
-3.8552e+05,0,-87799,-4251.6,-5734,-10455
-3.6175e+05,0,-74828,-3062.3,2571.7,-2052.6
-24552,0,-47634,-4861,4726.8,-7506.8
69899,0,19848,-1294.4,4837.3,-2228.2
1.635e+05,0,-19371,-9914.9,-1104.2,12086
-50405,0,-61708,-7937.6,-1931.5,-15014
1.7927e+05,0,9075.8,-6447.6,-5438.5,8964.7
2.6771e+05,0,9150.4,-5267.4,653.89,20962
2.6523e+05,0,24652,-7230.1,-3456.3,16328
2.0015e+05,0,33854,-4113.2,-7930.5,17933
1.5706e+05,0,41108,-6678.6,-3992.4,23321
2.144e+05,0,48665,-167.38,5583.1,25227
1.5727e+05,0,17548,-1059.4,-4058.3,-5790.9
2.8685e+05,0,56035,3098.7,-9649.2,6546
2.3417e+05,0,35745,2074.2,1884.4,-4151.9
2.2725e+05,0,31603,-92.879,-6009.6,-7437.5
-2.2488e+05,0,-61530,-5390,-4161.1,-22940
-1.874e+05,0,-30752,-3111.3,710.87,1862.6
-49394,0,3129.6,-2809.9,7054.8,-7697.5
41610,0,40997,-2415.9,991.51,12956
-2.5346e+05,0,20442,5178.5,-8231.5,-829.21
32008,0,-382.92,880.42,-2848.7,9115.4
29070,0,11566,2961.8,-3816.8,-21496
27528,0,31005,-2229.6,-3537.9,3651.5
-1.3376e+05,0,-1740.4,-4348.8,-3701.4,18674
20517,0,-15127,-8203.7,-4546.8,34241
1.9948e+05,0,46285,-1459.6,-5376.3,27766
-1.8218e+05,0,-480.59,-21.717,-1166.3,24967
-1.5164e+05,0,28096,3820.2,2812.3,26163
-1.3581e+05,0,52934,8232.2,-5843.4,5804.8
2.5293e+05,0,52249,4669.2,-8437.6,1045.1
-2.0753e+05,0,-69242,-7194.1,-2477,-6682.5
-83581,0,-36777,-2748.9,4802.5,-13555
-1.2936e+05,0,-12308,4243.1,1511.1,-337.35
-2.0292e+05,0,-55980,3557.8,-323.4,-22099
3.5526e+05,0,59750,5088.6,-4766.4,21877
2.9842e+05,0,91402,7861.3,-5320.4,31763
2.2966e+05,0,90418,5479.5,2846.8,36243
-1.4851e+05,0,4166.8,4610,6660,23202
1.3727e+05,0,40013,2816.3,4399.8,14471
79054,0,41181,-746.78,12012,31050
3.4968e+05,0,73678,-1239,8629.4,57895
4.3861e+05,0,81064,268.59,5668.8,42386
2.8178e+05,0,82031,4469.8,-3379.3,38970
-2.514e+05,0,-73023,1016.8,-6778.9,-10247
-7.0695e+05,0,-1.2464e+05,2657.7,-9252,-39221
-3.1765e+05,0,-69238,3079.3,-6306.7,-39481
84721,0,-38250,1884.5,2818.9,-44496
-75656,0,-53390,-2883.7,1560.4,-26298
89989,0,-18255,-3326.3,7587.2,-16197
67598,0,-4401.6,-463.01,-1523.9,-24891
-11486,0,-9858.6,89.123,1084.8,-4721.7
59851,0,10547,4805.1,3360.3,17010
1.6683e+05,0,47753,10550,561.14,50.962
-3.0442e+05,0,-88610,2713.1,-1046.6,-36669
-1.3075e+05,0,-55146,2653.3,-1135.5,-33532
-82329,0,-67057,-3278.8,-6168.8,-44427
15481,0,-10353,-2107.4,-2086.8,-37840
-76719,0,2235.6,3627.6,-119.49,-23178
-3.1115e+05,0,-61091,1339,1755,-15074
-1.476e+05,0,-59060,-1502.2,-3479.5,-21363
-76211,0,-11996,-1663.6,-62.551,1987
1.3423e+05,0,21120,-1392.5,2015.7,5773.7
3.5421e+05,0,53361,4695.7,5406,12879
3.8706e+05,0,1.0121e+05,5681.8,1370.5,26858
3.2845e+05,0,90513,2839.1,-1597.7,15380
3.3811e+05,0,82664,123.2,431.33,35805
54958,0,-21457,-2990.5,1822.1,3455.4
-10962,0,6437,-5794.7,-2729.9,14954
-2.901e+05,0,-1.0775e+05,-12758,-5086.3,-18965
30936,0,-19746,-6691.7,-4239.5,-1104
-2.4193e+05,0,-80302,-3187.7,-3076.4,-16295
-85329,0,-49583,-3889.6,1162.5,-29776
-15468,0,-39668,-3524.7,2400.6,-18530
69264,0,-16881,273.18,435.85,-23510
2.1837e+05,0,-1076.2,-3072.5,-4687.1,-19517
1.0928e+05,0,-6670.3,-406.93,814.96,-20992
26789,0,7687.5,889.72,3476.4,-4041.6
1.3798e+05,0,11118,-3319.6,-1413.8,25567
3.0979e+05,0,36402,600.65,3943.7,22478
55169,0,-29868,2167,9447.2,-17435
-54555,0,-44824,-1298.8,9372.7,-9044.5
-4.1536e+05,0,-1.1161e+05,-5691.8,-4101.5,-34362
27800,0,-6896.9,-285.56,-2063.3,-24927
1.7568e+05,0,36879,4969.7,-601.53,5679.4
2.3624e+05,0,47969,2421.2,2045.4,30780
1.1037e+05,0,1.087e+05,10327,8796.7,43655
34908,0,45525,3928.3,312.58,34534
-3.5827e+05,0,-74495,-615.71,-5627.2,-8420.1
-4.5159e+05,0,-78625,-3229.7,2351.5,-11737
-3.3277e+05,0,-52270,-749.43,-6169.4,-20769
32246,0,11272,1761.3,-1232.9,-2098.5
-1.3494e+05,0,11686,1732.4,5048.1,13699
-3.2239e+05,0,-47823,-3319.4,1172.5,17282
3879.8,0,-7826.4,1747.9,8491.2,32716
2.1038e+05,0,-648.93,-1241.2,4027.3,14966
2.6263e+05,0,49986,-932.94,2865.9,35909
1.203e+05,0,52105,3755.8,2765.5,9480.8
-2.9112e+05,0,-11513,-4063.9,1830.4,17483
-54363,0,-22945,-5568.6,722.91,9087.8
2.4689e+05,0,63765,479.55,-3387.3,28410
-34626,0,-10079,913.26,5805.9,15224
3.5228e+05,0,68657,5137.2,469.9,12412
-2.1318e+05,0,-29981,3927.6,-1368,-7808.6
-1.1544e+05,0,-19439,750.59,-1231.8,-3647.5
-5.1004e+05,0,-87374,-1887.2,-10568,-12368
-3.5248e+05,0,-61335,-884.94,-15537,-7145.3
-6.1609e+05,0,-1.0772e+05,1644.3,-8635,-20693
97027,0,-37163,-735.27,-885.62,-12455
-1.0787e+05,0,-51096,-1193.7,-964.01,8198.3
-18912,0,-24014,-5290.3,-3482.6,3769.1
3.2117e+05,0,42918,-3878,-10131,13587
1.3469e+05,0,19926,-3266.4,-4477.8,16244
4.2578e+05,0,88093,-2888.5,-1505.3,27465
-4.1345e+05,0,-60342,-223.7,2332,-19590
-3.0361e+05,0,-53876,1513.7,-2501.1,-24936
69693,0,22545,3210.9,-13954,-11125
51302,0,26584,3354,-6648.3,7405.6
1.44e+05,0,41215,1132,-6513,29592
1.5194e+05,0,42006,1631.1,-1790.3,19375
1.9224e+05,0,52352,2843.7,-5247.5,8730.9
1.8192e+05,0,89396,6278.7,-3558.9,18952
19629,0,-6774.4,1427.5,1847.1,10910
-86466,0,-9038.6,6225.8,-6454.4,9768.7
48085,0,10972,4750,512.21,-4046.4
60546,0,-19957,1718.4,18.394,-5419.8
-4394.3,0,17762,4143.1,-1485.1,2733.8
2.2636e+05,0,42614,3006.1,-8828.2,11408
-25090,0,38294,1765.7,-10899,-4495.6
1.5917e+05,0,79859,5324.1,-9635,-5631.3
-3.3062e+05,0,-52821,-195.94,-15875,-32296
-3.5305e+05,0,-99619,-4286.5,-8233.5,-19582
-2.2482e+05,0,-1.0481e+05,-9621.4,-10879,-4344.6
63235,0,-32864,-5383.5,-5113.1,-6828.7
-2.0329e+05,0,-21320,-337.09,-8106.6,13007
-1.3195e+05,0,-29863,-1149.4,-5169,1801.7
-3.4428e+05,0,-67553,-2708.1,-4839.5,197.7
-2.6627e+05,0,-19827,3535.2,292.48,-4082.2
-2.0532e+05,0,-40270,3102.8,-2249.2,-3976.8
-4.0023e+05,0,-94721,-1124.5,2822.8,6705.3
-4.2415e+05,0,-88919,1127.5,-5433.6,-8810
-1.3745e+05,0,-71068,-6918.1,4517,-19657
3.0371e+05,0,-16971,-10974,5481.1,14879
1.5358e+05,0,14949,-9226.3,10315,29248
-1.8206e+05,0,-12653,-217.72,10168,3932.4
3.3201e+05,0,25709,-1680,-1825.9,-15118
1.6913e+05,0,17008,1485.1,3118.1,-15178
26334,0,747.68,228.31,-1489.5,-28894
-4.4389e+05,0,-38155,5105.2,5203.7,-31134
-1.9475e+05,0,-29916,2015.8,1948,-13831
-47927,0,-2214.8,-1801.9,4851.1,9139.1
5.057e+05,0,66626,-1805.9,9119.1,21750
7.8248e+05,0,1.2585e+05,-2081.3,6671,40355
