-1.4724e+07,0,2.1562e+05,-12362,-4.9533e+05,-2.5678e+06
-9.1099e+06,0,1.6856e+05,-4848.1,-2.1088e+05,-2.9921e+06
1.2312e+07,0,-55398,3745.4,5.3211e+05,-5.7326e+05
1.6502e+07,0,-1.4336e+05,-4464.1,2.3235e+05,2.0678e+06
-5.0138e+06,0,-49135,-1707.3,64883,9.8117e+05
-2.6777e+06,0,5261.2,-528.5,18223,1.4394e+05
-2.2591e+06,0,28547,-1322.3,-6044,-49973
6.6195e+06,0,-47542,-3291.2,-16315,1.0917e+06
-1.1635e+07,0,76777,1619.1,-5437.8,-7.1489e+05
-1.3135e+07,0,2.1319e+05,-4309.7,-5.924e+05,-2.1037e+06
-7.3946e+06,0,2.0665e+05,-6257.7,-2.9958e+05,-2.3443e+06
1.6264e+07,0,-1.0546e+05,450.89,6.4698e+05,8.3637e+05
1.2374e+07,0,-2.0073e+05,-327.59,2.5185e+05,2.5073e+06
1.2704e+06,0,-95515,-7786.7,1.0864e+05,1.9432e+06
-5.7371e+06,0,23899,-3120.9,36066,5.8206e+05
-1.7247e+07,0,1.9551e+05,1050.6,-5.7704e+05,-1.6938e+06
-2.7844e+06,0,99054,3274.9,-1.9877e+05,-1.4841e+06
4.7594e+05,0,31906,4580.1,6174.2,-8.0613e+05
-1.5563e+06,0,28513,4467.9,44929,-8.098e+05
-6.6435e+06,0,1.3656e+05,-4718.7,-99023,-1.306e+06
2.3809e+07,0,-1.9514e+05,-8419.6,6.7822e+05,2.3751e+06
-1.0078e+07,0,-8620.6,-1583.7,-1.673e+05,4.9897e+05
-5.88e+06,0,95886,-1342.6,-1.936e+05,-4.7572e+05
1.64e+07,0,-1.7265e+05,1160.5,5.2125e+05,1.6539e+06
-1.0358e+07,0,9976.1,4798.1,1.8473e+05,94505
-3.8299e+06,0,1.1458e+05,-3681.1,-5.0124e+05,-5.7653e+05
-2.1558e+07,0,4.0617e+05,-3584.5,-6.1948e+05,-2.9008e+06
6.2297e+06,0,1.0132e+05,1107.1,19082,-1.2288e+06
3.102e+06,0,-600.58,-871.04,1.7304e+05,-2.4622e+05
-8.3731e+06,0,1.471e+05,-3107.9,-70577,-1.0159e+06
2.6287e+07,0,-3.5172e+05,2059.4,9.019e+05,2.626e+06
1.0275e+07,0,-3.7369e+05,6539,3.0967e+05,3.1489e+06
2.496e+06,0,-2.3322e+05,5070.1,54548,2.5662e+06
-5.4464e+06,0,-23746,-1384.9,-49459,8.9845e+05
-1.3896e+06,0,13109,6299.4,-73340,3.4143e+05
6.8039e+05,0,-12458,854.49,-83052,5.0129e+05
4.1577e+06,0,-69410,790.09,-85033,8.8522e+05
-6.0072e+06,0,26629,-1146.3,-78723,3714.1
1.3607e+07,0,-1.5521e+05,-4136.5,-59921,1.6049e+06
1.0925e+07,0,-2.1514e+05,-2317.4,-61192,2.4014e+06
2.0232e+06,0,-1.4944e+05,-2611,-29254,2.0283e+06
-1.3343e+06,0,-81146,-4451.3,-9467,1.2466e+06
4.2616e+06,0,-88556,-2127.4,-23541,1.474e+06
-7.5856e+06,0,29635,-3797.8,-12165,1.4592e+05
-4.0165e+06,0,38727,-7376.6,-11238,-1.1546e+05
-1.3004e+05,0,7215.7,-10846,-27805,-2.1155e+05
9.8158e+06,0,-1.5856e+05,-11172,-25739,1.2236e+06
-1.2049e+07,0,52801,-8228.8,-27555,-4.4082e+05
-1.7821e+07,0,3.0008e+05,-4119,1530.7,-2.6232e+06
-1.2179e+07,0,3.5755e+05,-5968.4,-4.4796e+05,-3.1376e+06
2.1239e+07,0,-1.534e+05,-8925,3.3303e+05,4.7078e+05
-3.6882e+06,0,-73929,-3789.2,1.4066e+05,3.3407e+05
2.0091e+07,0,-3.0286e+05,316.07,35882,2.3764e+06
-2.7862e+06,0,-1.4188e+05,796.24,-15628,1.3853e+06
-4.9075e+06,0,-21011,-1380.8,-28776,3.3046e+05
8.1834e+06,0,-1.0883e+05,-2006.7,-14201,1.0583e+06
-2.2381e+06,0,-39744,1511.9,-18044,5.7131e+05
-1.7311e+07,0,2.1087e+05,380.4,-3775.2,-1.4965e+06
-3.0717e+06,0,1.6716e+05,-235.15,-20825,-1.5856e+06
3.7681e+06,0,24035,290.81,-16179,-5.0002e+05
-1.1866e+07,0,1.3447e+05,4630.5,-12864,-1.4592e+06
1.6775e+07,0,-1.1964e+05,-1254.7,1.8098,6.196e+05
-3.8838e+07,0,3.4532e+05,2157.4,-4.3676e+05,-3.0551e+06
5.2857e+06,0,1.3751e+05,2395.5,2.88e+05,-1.7387e+06
-4.9326e+06,0,83870,9349.9,1.1692e+05,-1.3434e+06
-3.151e+06,0,55918,5830.9,30487,-1.1403e+06
-1.2843e+07,0,90995,5921.3,-4.1629e+05,-1.5315e+06
1.4819e+07,0,-75745,13351,2.909e+05,4.5345e+05
2.4091e+06,0,-63350,2923.3,1.3053e+05,8.4083e+05
-4.3092e+05,0,-16779,2075.2,67089,6.7044e+05
9.2476e+06,0,-1.0765e+05,-2558.3,6509.1,1.3991e+06
1.7569e+07,0,-2.6583e+05,-6043.3,3958,2.8879e+06
-1.4948e+07,0,-35637,-702.84,-35278,7.7304e+05
2.1234e+06,0,-7393.4,4340.6,-21056,5.3531e+05
1.2e+06,0,-28795,4181.8,-27514,5.3867e+05
-7.6867e+05,0,-16287,6648.6,-33917,4.0461e+05
2.2507e+06,0,-17582,4298.6,-9675.7,5.7379e+05
-8.1664e+06,0,42987,-113.6,4262.2,-2.6635e+05
1.6297e+07,0,-1.0123e+05,-174.99,10384,1.3192e+06
-27746,0,-1.0338e+05,-4360.9,8419.4,1.2575e+06
-4.1476e+06,0,-5101.7,-1063.1,10509,5.2669e+05
5.2212e+05,0,-21878,-4971.7,23581,3.9753e+05
-1.9238e+07,0,1.9153e+05,241.42,12744,-1.5034e+06
1.5261e+07,0,-24059,3374.6,6941.2,2.9141e+05
-1.9875e+07,0,1.453e+05,3280.9,-1057.6,-1.4609e+06
4.6278e+06,0,48116,-2968.9,28886,-6.4739e+05
8.6295e+06,0,-59820,1636.2,33179,4.4221e+05
-1.7673e+07,0,1.3101e+05,2057.7,6598.7,-1.0657e+06
6.6893e+06,0,-4117,-5126.5,7315.3,-1.3856e+05
-1.5288e+07,0,1.3892e+05,216.19,-735.18,-1.1463e+06
1.8464e+07,0,-96750,-1219.3,15612,6.1114e+05
1.4711e+07,0,-2.4628e+05,1656.4,1240,1.9103e+06
-1.1416e+07,0,-6970.1,1709.8,2278.9,4.1203e+05
6.1879e+06,0,-67212,636.85,-15870,7.0034e+05
9.1692e+06,0,-1.2943e+05,1060.4,-10092,1.3021e+06
-2.0605e+07,0,95318,3725.9,-34862,-8.096e+05
1.6108e+07,0,-60828,867.02,5750.3,4.8052e+05
-1.1209e+07,0,58569,1927.1,-7317.5,-5.2957e+05
2.8116e+07,0,-1.7924e+05,4942.1,8127.4,1.5878e+06
-1.413e+07,0,13276,7248.8,-7977.3,3.2895e+05
2.9594e+06,0,14831,6311.8,238.45,2.1351e+05
-2.8958e+06,0,-10281,-1295.6,-6847.5,29371
1.3597e+06,0,-28109,-3550.8,4208.5,1.9091e+05
-1.5725e+07,0,1.3375e+05,-2307.8,13255,-1.0175e+06
8.6437e+06,0,12873,-1348.9,11896,-2.5109e+05
7.9686e+06,0,-68930,1797.9,8951.2,5.5896e+05
5.7852e+06,0,-64913,6446.2,18774,9.4128e+05
-5.7103e+05,0,-39417,2950.1,4986.5,5.6131e+05
9.9288e+06,0,-1.1114e+05,1733.6,19493,9.35e+05
-3.473e+07,0,2.7748e+05,8023.3,1365,-1.6384e+06
1.4907e+07,0,54878,6496.9,-371.48,-2.6919e+05
8.9986e+06,0,-59579,5304.3,5837.8,6.8039e+05
-1.0274e+07,0,76447,5465.6,20019,-2.7575e+05
-1.1672e+07,0,1.856e+05,5778,29460,-9.8536e+05
7.1448e+06,0,69147,11889,11641,-2.5651e+05
-2.8523e+07,0,2.0085e+05,2082.4,-19849,-1.8705e+06
1.8779e+07,0,-22794,1359.7,-16387,-2.3738e+05
-2.8916e+07,0,1.6359e+05,1142.6,-4.3991e+05,-1.6808e+06
1.2705e+07,0,29366,6162.2,2.8265e+05,-4.3898e+05
1.3023e+06,0,-2724.2,994.66,1.3389e+05,75488
-1.2746e+07,0,1.0242e+05,648.66,-3.7683e+05,-7.2947e+05
4.0594e+07,0,-2.4445e+05,2569.5,3.0983e+05,2.0891e+06
9.6403e+06,0,-2.2077e+05,2039.1,1.402e+05,2.088e+06
-9.8675e+06,0,-27733,199.06,56656,7.5272e+05
1.9538e+06,0,-28174,-1459.6,16679,4.6807e+05
1.3975e+07,0,-1.0893e+05,3100.2,4434.6,1.0529e+06
4.2965e+06,0,-1.1055e+05,1610.3,-13183,1.1429e+06
-4.4248e+05,0,-74748,-1845.9,-16616,7.706e+05
5.8762e+06,0,-91043,-1884.3,1064.7,7.1555e+05
1.0536e+07,0,-1.7538e+05,-4500.8,-21660,1.2365e+06
-5.9616e+06,0,-34319,-1866.1,-17380,4.2185e+05
-1.6088e+07,0,1.0376e+05,-2457.6,-16782,-3.8837e+05
1.2934e+07,0,-47122,-1918.1,-4152,2.767e+05
3.2215e+06,0,-53991,-300.95,-15763,4.7606e+05
-1.7138e+06,0,-1.0303e+05,-9201.6,-8320.5,2.753e+05
-1.8058e+07,0,1.3354e+05,-2951,-7855.9,-1.0081e+06
3.1788e+07,0,-1.6221e+05,228.1,4.3002e+05,7.0621e+05
2.7944e+07,0,-3.7888e+05,-6002.6,4.8452e+05,1.928e+06
-1.9165e+07,0,-32230,-74.498,-1.5521e+05,5.2372e+05
-4.2254e+06,0,50280,1658.1,-2.2756e+05,-70153
1.0195e+07,0,-78181,-815.03,12124,4.1051e+05
3.865e+06,0,-64537,1211.1,-6137.5,5.181e+05
-1.5355e+07,0,31730,-4192.4,-1.3547e+05,-3.7092e+05
9.0707e+06,0,-64262,-3869.3,44992,42086
2.0466e+07,0,-2.0027e+05,1623.8,2.376e+05,9.0427e+05
-2.7594e+07,0,1.8289e+05,6229.6,-7.6334e+05,-2.6082e+05
-2.2116e+06,0,1.5285e+05,4902.6,-2.7609e+05,-4.4491e+05
-4.7527e+06,0,51531,-2295.4,-47639,-4.291e+05
-4.9362e+06,0,93628,1313.3,36092,-4.4877e+05
-3.5329e+06,0,47111,-1041.9,47405,-4.9818e+05
-8.7918e+06,0,79999,-540.96,55764,-6.1201e+05
-1.1687e+07,0,91649,-3028.6,50339,-7.5271e+05
-2.0001e+05,0,46061,-2331.9,46280,-5.2005e+05
4.9668e+06,0,3955.4,1064.9,32518,30215
-1.1542e+07,0,80788,-475.49,50266,-2.5801e+05
-3.5223e+06,0,55138,-1068.5,3985.9,-3.8433e+05
-9.8222e+06,0,66305,-4675.6,19875,-3.8229e+05
4.352e+06,0,-13105,-3475.2,8964.6,-611.93
1.3001e+06,0,-3688,1184.1,-17802,41367
1.548e+07,0,-85146,2495.3,23250,4.157e+05
1.2494e+06,0,-34505,4918.1,18424,4.0338e+05
9.4422e+05,0,-1.2547e+05,-5679.1,8662.3,2.5416e+05
1.5683e+07,0,-2.0378e+05,-7770.3,5.0224e+05,2.8176e+05
1.6327e+07,0,-2.4131e+05,-7591.3,3.0211e+05,5.3e+05
-7.4508e+05,0,-1.118e+05,-3421.2,-12134,2.9607e+05
-5.205e+06,0,-14010,-965.52,-1.5397e+05,1.7792e+05
8.864e+06,0,-1.1981e+05,-6689.3,16530,2.4373e+05
-1.4523e+07,0,31339,-3083.4,-1.6574e+05,-1.2143e+05
1.8576e+07,0,-1.3589e+05,-4717.5,1.1653e+05,1.3391e+05
6.0415e+06,0,-1.1128e+05,-1053.4,52592,2.6211e+05
-5.1518e+05,0,-80562,-1567.4,25275,83403
-3.4768e+07,0,2.6098e+05,-611.9,-8.2232e+05,-5.3532e+05
2.6779e+07,0,-39479,3571.8,3.96e+05,98923
-1.0017e+07,0,63841,4758.7,43488,-37020
-2.3939e+06,0,18565,-427.08,39224,-45518
-3.4062e+06,0,65619,2123.5,-60765,-2.7058e+05
-1.3379e+06,0,15674,-205,13821,-89709
4.2888e+06,0,-34793,-961.45,74684,-37487
1.5702e+07,0,-1.3109e+05,1306.6,1.7909e+05,63129
-1.6095e+07,0,40337,-191.61,-1.0062e+05,-2.2632e+05
3.9203e+07,0,-2.6496e+05,3770.3,3.4252e+05,3.7606e+05
-8.337e+06,0,-51982,7452.6,-43462,71624
2.0331e+07,0,-2.5479e+05,207.66,2.4739e+05,2.6537e+05
2.0181e+06,0,-1.1427e+05,3700.6,-15056,25203
1.9967e+07,0,-2.6803e+05,-3234,2.0057e+05,-54861
1.3979e+07,0,-3.5059e+05,-7535.5,2.6428e+05,-9717.5
7.5206e+06,0,-2.4221e+05,-4614.1,50747,-91248
4.8214e+06,0,-1.8285e+05,-2629.5,-11147,-1.5627e+05
1.2521e+07,0,-2.1561e+05,778.35,74930,-4.2828e+05
-2.7776e+07,0,1.6478e+05,2287.3,-4.3367e+05,-3.1895e+05
-1.0235e+07,0,1.9457e+05,-297.74,-3.3159e+05,-2.2314e+05
-6.4679e+05,0,1.0058e+05,176.28,-89494,-3.6086e+05
-3.9074e+07,0,3.1488e+05,-7919.2,-3.7413e+05,-2.8634e+05
8.085e+06,0,1.4056e+05,-4020.4,-38663,-1.1756e+05
-3.5759e+06,0,74084,-766.38,78997,-1.5465e+05
1.297e+07,0,-85113,-889.2,2.4118e+05,-1.2793e+05
-1.9881e+07,0,1.8739e+05,4492.9,-2.0598e+05,50922
1.7528e+07,0,26062,6691.4,54482,-1.1794e+05
-1.7184e+07,0,1.9867e+05,8670.3,-1.9267e+05,-97149
9.2216e+06,0,110.82,4477.2,1.4189e+05,-3.006e+05
-4.7426e+06,0,69557,6325.5,-6605.9,-1.873e+05
-2.3488e+07,0,2.7024e+05,4022.2,-6.5019e+05,74094
-1.0368e+07,0,3.0682e+05,6134.3,-1.7706e+05,1.4384e+05
-7.7269e+06,0,2.1504e+05,3212,16357,66789
-4.7371e+06,0,1.3508e+05,1693.9,34604,70937
2.567e+06,0,6151.6,-1737.1,54415,45404
2.0863e+07,0,-1.1729e+05,-2470.8,53267,-2.752e+05
-2.3285e+07,0,92181,-215.29,82992,-1.3361e+05
1.2597e+07,0,-43732,-2859.6,55264,-2.5095e+05
1.1716e+07,0,-10652,4540.1,20172,-2.2e+05
1.2062e+07,0,27888,9617.1,8874.1,-4.1211e+05
-1.6089e+07,0,1.3734e+05,10550,692.52,-59453
1.071e+07,0,-45939,2305.5,30358,-95429
4.9772e+05,0,-53956,-574.64,318.1,-36929
-4.677e+06,0,-3236.9,97.979,28606,-56525
8.4296e+06,0,-24078,199.37,-8364.1,-2.0336e+05
1.3479e+07,0,-1.1961e+05,-2718.6,-912.59,-4.6995e+05
-1.7998e+07,0,16230,-2170.7,-2576.8,-1.4593e+05
-1.8733e+07,0,1.755e+05,4549.7,-15426,3.4065e+05
6.4447e+06,0,18053,-286.08,-814.15,2.3317e+05
1.0093e+07,0,-42771,1127.1,14734,-67225
-3.2551e+07,0,98517,-3945,21034,4.5735e+05
6.5558e+06,0,50734,-787.65,5999.5,2.7361e+05
1.1785e+07,0,41931,5198,-21107,-1.7525e+05
-1.0106e+07,0,15906,583.54,-26105,-75068
1.6577e+07,0,-61648,636.24,8024,-5.7418e+05
-5.5469e+06,0,-48180,-1597.8,11730,-1.4056e+05
1.9334e+07,0,-2.3163e+05,-8493.5,4.7495e+05,-4.4781e+05
73158,0,-1.652e+05,-9549.8,1.5466e+05,-3.9198e+05
1.2813e+07,0,-85854,-4628.7,-45794,-5.7865e+05
-3.2181e+07,0,76893,46.617,-5.4381e+05,2.9864e+05
-3.5876e+06,0,48120,-386.15,-2.2317e+05,3.8477e+05
6.8854e+06,0,1760,757.91,-47607,84228
1.8179e+07,0,-17693,2482,5271.4,-8.8689e+05
-2.0802e+07,0,1.7102e+05,10211,69823,-17584
-6.1407e+06,0,1.5072e+05,7735.8,40120,1.3092e+05
5.1122e+06,0,11905,2142.9,47031,-1.0895e+05
2.0398e+07,0,-31997,8056.2,36996,-8.3465e+05
-1.8307e+06,0,-65018,858.13,23973,-6.5727e+05
7.8621e+06,0,-61229,1325.8,20378,-7.9378e+05
-6.5813e+06,0,-67039,-4521.3,31603,-3.3734e+05
-8.7472e+06,0,10305,-4037.1,26559,1.8937e+05
-9.0549e+06,0,89214,-1104.5,36711,4.4706e+05
-5.3863e+06,0,1.6817e+05,5425,13664,4.1598e+05
-4.6724e+06,0,1.5827e+05,6372.2,4214.1,4.8792e+05
-3.8304e+06,0,1.558e+05,7657.9,-28434,4.7191e+05
-6.5275e+06,0,65720,1562.6,-14442,6.1629e+05
-2.1926e+07,0,2.5874e+05,8854.7,-4.5471e+05,1.4036e+06
-1.6065e+07,0,2.521e+05,8840,-2.9332e+05,1.6584e+06
-7.5825e+06,0,2.5189e+05,11235,-1.9279e+05,1.4481e+06
6.4522e+06,0,9577.8,2135,1.748e+05,5.1661e+05
3.2868e+06,0,26354,2744.7,1.0979e+05,1.5534e+05
-6.1332e+05,0,60867,4798.6,22059,1.4511e+05
1.2412e+07,0,-76937,77.888,2.1396e+05,-5.1054e+05
2.0575e+07,0,-87472,5541.9,5.0765e+05,-1.2677e+06
-1.5344e+07,0,56564,5851.5,-3.4743e+05,-2.9192e+05
-6.1702e+06,0,29911,463.35,-1.3671e+05,97748
7.5155e+06,0,-1.075e+05,-5799.1,4.4465e+05,-3.9621e+05
1.7099e+07,0,-1.8811e+05,-7137,1.4708e+05,-1.3169e+06
-2.9446e+06,0,-1.4358e+05,-9311.4,16953,-8.1758e+05
5.446e+05,0,-78723,-6813.7,-20433,-5.0099e+05
-1.4207e+07,0,77317,-2433.5,-36110,1.9145e+05
6.4493e+06,0,-237.62,-1442.6,-58580,26961
5.8343e+06,0,-8954.7,1303.4,-34034,-3.3496e+05
1.8214e+07,0,-94261,2202.7,-38186,-1.37e+06
-2.1039e+07,0,88416,3163.5,-21122,37138
1.2745e+06,0,1.1289e+05,6262.4,25012,27055
-2.2572e+07,0,1.36e+05,-678.84,-4.6121e+05,1.2603e+06
-4.2671e+05,0,1.7297e+05,4660.7,-2.3944e+05,1.1105e+06
-4.3953e+06,0,13895,-2851.1,76651,9.2579e+05
1.3288e+07,0,-33162,1132.8,5.254e+05,-70911
-8.0284e+05,0,21964,3930.7,-2.4092e+05,-2.1672e+05
-5.5787e+06,0,1.2658e+05,7590.4,-2.2726e+05,2.6856e+05
1.1261e+06,0,50347,3043.5,11980,3.4174e+05
2.3179e+07,0,-1.6114e+05,2924,5.9652e+05,-1.2519e+06
3.8773e+06,0,-1.9479e+05,-3302.3,2.1057e+05,-1.0997e+06
3.1441e+07,0,-3.2552e+05,-1309,32462,-2.7342e+06
-4.6865e+05,0,-1.3258e+05,4466.5,-30053,-1.9566e+06
2.3242e+07,0,-3.0117e+05,-5481.1,-55553,-2.6251e+06
-1.7251e+07,0,-21424,-1266.3,-41060,-6.2944e+05
-1.2539e+07,0,99589,-1974.7,-54334,6.8086e+05
-2.6533e+06,0,1.7062e+05,6785.7,-63262,8.1271e+05
1.5928e+07,0,-5185.4,4447.2,-52863,-7.2458e+05
-7.8172e+05,0,-32626,1810,-11864,-6.2603e+05
1.3758e+07,0,-91973,3958.2,-6821.5,-1.5392e+06
-5.6889e+06,0,-4945.1,4221.3,-2148.5,-7.3351e+05
1.6275e+07,0,-57078,3943.6,-36949,-1.6304e+06
-1.9188e+07,0,55166,-337.53,-34849,1.2915e+05
1.1799e+07,0,-21749,831.7,-15147,-7.4616e+05
-1.7861e+07,0,87010,1511,-23749,4.5938e+05
2.4794e+06,0,52960,2011.8,-11208,95550
3.0469e+06,0,26213,3846.8,-960.69,-2.1085e+05
4.2883e+06,0,20709,5598.1,-14043,-5.5341e+05
1.4483e+07,0,-85520,-1554.4,-15617,-1.3912e+06
-8.7942e+06,0,-10746,-717.48,-17010,-5.6569e+05
6.3642e+06,0,-8824.1,2586.4,-13641,-1.0465e+06
-1.4774e+07,0,60012,744.99,-32618,2.8545e+05
-9.614e+06,0,54171,-310.09,-5039.3,9.4637e+05
9.8655e+06,0,-15274,-3596.5,-15278,-97188
3.2388e+07,0,-48945,-2789.7,-32412,-2.7307e+06
-3.3802e+07,0,41235,959.54,-5971.9,3.8959e+05
3.2791e+07,0,-63500,4955.1,9972.3,-1.8339e+06
4.5868e+06,0,-28979,2831.5,-12795,-1.7871e+06
-2.6487e+06,0,32972,3213.7,-36351,-8.1715e+05
-2.2688e+06,0,-6058.2,686.83,-3764.2,-2.4837e+05
2.3227e+06,0,-22914,-42.304,8094.2,-3.6588e+05
8.3702e+06,0,-11623,5562.5,905.1,-6.7421e+05
-8.4254e+06,0,31543,7717.3,-942.58,1.3879e+05
-2.7852e+06,0,68087,3570.5,-36165,3.1527e+05
-1.5276e+07,0,53481,4318.5,-21344,1.2529e+06
8.7376e+06,0,21273,2383.9,-20678,2.0966e+05
-1.1995e+07,0,38425,6351,-18730,7.2809e+05
1.4951e+07,0,16510,-544.87,-19542,-2.9791e+05
-2.8517e+07,0,31032,3725.5,-18290,1.6105e+06
3.3947e+06,0,27293,-2751.9,-47331,1.0618e+06
-8.7985e+06,0,-36466,-6130.4,-19646,9.6666e+05
-8.7829e+06,0,-27169,-2308.5,-7955,1.203e+06
6.1839e+05,0,-22914,-1046.6,-6658.3,4.1473e+05
-3.2671e+07,0,-85866,-4863.4,7344.6,2.5358e+06
1.3842e+07,0,12954,1602.9,-911.65,8.072e+05
-1.8119e+07,0,240.41,2979.1,-12916,1.7585e+06
-8.0949e+06,0,30907,5447.7,20491,1.7098e+06
5.3533e+06,0,61038,8109.1,-10379,7.7851e+05
-1.2459e+07,0,20881,3445.1,15071,1.1917e+06
-4.8228e+05,0,2649.4,1479.7,22913,6.783e+05
2.382e+07,0,-835.27,1545.4,-2699,-1.1798e+06
8.9722e+06,0,-60773,-5970.8,21239,-1.6306e+06
7.3432e+06,0,-29872,-4057.2,-7798.5,-1.8314e+06
3.0102e+06,0,-27574,-5902,-8506.2,-1.3612e+06
1.8757e+07,0,44463,-2303.6,-31357,-2.2579e+06
-1.7515e+07,0,41610,7198.6,-16459,-2.5894e+05
7.3083e+06,0,40816,8253.8,5491.2,-6.2758e+05
-5.5442e+06,0,-14875,1735.9,8294.3,-2.9787e+05
-4.7639e+06,0,-40470,-2194.2,17174,45470
-8.4967e+06,0,-57205,-9127.3,33789,6.3445e+05
-4.1527e+06,0,-9.3949,-2321.6,36525,7.2384e+05
-6.226e+05,0,2943.1,-1148.5,59046,4.2749e+05
-1.9006e+07,0,83768,646.8,35490,1.6509e+06
6.1696e+06,0,57733,4503.4,20686,7.1947e+05
4.2132e+06,0,23904,5704.5,12435,-108.12
6.8031e+06,0,-29068,3878.9,13728,-6.3277e+05
-2.3922e+07,0,69285,1892.1,-2330.3,1.2632e+06
7.8765e+06,0,18412,1777.4,-1701.4,3.4292e+05
1.062e+07,0,-66067,-3335.2,24501,-5.3659e+05
6.7958e+06,0,-78320,-2478,-6142.4,-1.1428e+06
-7.4338e+06,0,8247.9,1415.3,-22143,-47139
-2.3868e+07,0,40553,-2549.3,-29263,1.9716e+06
3.6968e+06,0,23483,-2722.2,2754.8,1.2663e+06
-1.9792e+07,0,91336,-1043.4,8963.6,2.3659e+06
-5.6047e+05,0,24982,-1967.1,-9494.1,1.7223e+06
-2.5743e+07,0,1.2064e+05,2417.2,-11756,3.1876e+06
9.0782e+06,0,1.1008e+05,7359.7,-20796,1.5231e+06
-3.6546e+07,0,47295,2450.1,-34418,3.8213e+06
-2.7167e+06,0,1.8123e+05,7395.3,-5.7456e+05,3.2082e+06
1.1694e+07,0,-2724.8,3160.2,-34909,9.6274e+05
2.221e+07,0,-31806,1651.1,4.7624e+05,-1.2453e+06
-1.1525e+06,0,-1.1964e+05,-3569.1,1.7864e+05,-1.0846e+06
-8.6098e+06,0,-67754,-3238.8,44556,1.3362e+05
-2.2468e+07,0,-1.6154e+05,-7353.4,-32312,2.1693e+06
4.2379e+06,0,-1.7084e+05,-10515,-39045,1.487e+06
-1.5078e+07,0,-1.7431e+05,-8710.3,-52117,2.6287e+06
2.0953e+07,0,59701,1058.9,-45203,1.3115e+05
3.1552e+06,0,-83981,-6819.8,-26376,-4.5764e+05
-8.4031e+06,0,-1.2779e+05,-10597,2043.8,4.9394e+05
4.7846e+06,0,-1.9172e+05,-13682,-8548.9,-1.587e+05
4.2205e+06,0,-60765,-8060.2,-1066.1,-4.7315e+05
3.6303e+07,0,88320,-3114.8,-14808,-3.9266e+06
-1.7461e+05,0,24648,-3260.7,-18088,-2.9548e+06
4.8879e+06,0,-9951,-6911.1,15124,-2.2074e+06
-2.1145e+07,0,33198,-1666.9,41794,9.5925e+05
5.2733e+06,0,1.4105e+05,6439.5,44472,4.6835e+05
-7.6589e+05,0,42944,1959.8,33733,2.5865e+05
1.4573e+06,0,53131,4479.9,9799.4,1.0538e+05
-7.2179e+05,0,1.0333e+05,7495.1,11179,1.101e+05
8.5669e+06,0,40081,5653.5,1477.9,-7.6525e+05
9.9781e+06,0,28425,5044.1,12059,-1.571e+06
1.8288e+07,0,-37759,3597.4,1684.1,-3.3518e+06
-1.6966e+06,0,-65682,-2507.1,-13490,-2.2574e+06
-8.3618e+06,0,-2222.6,515.44,-4014.6,-6.618e+05
9.4679e+06,0,-53038,-6257.1,18905,-1.2648e+06
1.7564e+07,0,-30188,2215.2,26009,-3.1874e+06
1.589e+07,0,-73910,1740.3,19089,-4.3108e+06
-5.6486e+06,0,-42436,-4182.1,-7439,-2.4911e+06
2.1318e+06,0,-8866.5,2042,-14429,-1.7887e+06
1.641e+07,0,-55704,3089.5,-841.76,-3.7231e+06
1.0145e+07,0,-74536,-650.34,25943,-3.8716e+06
-3.4747e+06,0,-37672,1831.3,18712,-2.3396e+06
2.9751e+05,0,-33028,3301.8,22669,-1.7718e+06
1.207e+07,0,-90318,5804.6,10920,-2.6933e+06
5.0777e+06,0,-1.0186e+05,-213.14,47646,-2.5412e+06
5.4122e+06,0,-1.1339e+05,2312.8,4.4818e+05,-2.4878e+06
-1.4502e+07,0,33835,4948,-2.897e+05,1.0044e+05
1.7552e+07,0,-56499,3810.7,-1.5298e+05,-1.6142e+06
-1.9367e+07,0,61211,5040.8,-81389,1.4282e+06
4.1153e+06,0,31059,283.14,-26972,8.5169e+05
-3.2538e+06,0,12918,-1777.8,26541,6.7897e+05
1.9602e+07,0,-99310,1270.8,2213.1,-2.0482e+06
-1.9525e+07,0,58954,-2221.7,2661.9,6.3616e+05
-1.1992e+07,0,82978,2419,5594.2,2.2823e+06
-6.0813e+06,0,80692,-753.12,22346,2.137e+06
2.1712e+05,0,45115,-3203.1,35749,1.3532e+06
7.7816e+06,0,-26333,-2076.2,13006,-11168
-5.4899e+06,0,18317,-2641.3,8906.7,5.8205e+05
1.4623e+07,0,-67113,2354.3,-24436,-1.2975e+06
1.301e+07,0,-88815,-427.78,-18591,-2.4926e+06
4.8948e+06,0,-96069,1897.2,-5118.7,-2.1805e+06
-1.4954e+07,0,18469,1468.1,16748,4.0672e+05
-1.2683e+07,0,1.1934e+05,-4993.4,36476,1.6721e+06
-1.0255e+07,0,1.1961e+05,6179.9,20859,2.4624e+06
1.0786e+06,0,45071,5841.8,26416,1.5024e+06
-1.4822e+07,0,1.4304e+05,-166.01,14502,2.3714e+06
-6.1724e+06,0,1.2608e+05,3759,-6352.5,2.2352e+06
-2.036e+05,0,69402,2471.8,-26739,1.6914e+06
7.2776e+06,0,-9158.4,6875.2,-7958.3,4.5464e+05
1.7119e+07,0,-1.6095e+05,12472,3450.2,-1.5459e+06
-6.2569e+06,0,-46230,7119.8,-38455,-7.4072e+05
