-1.01e+06,0,96709,-5337.3,-1.1285e+05,1.0067e+06
-1.1418e+06,0,92996,21753,-36378,-1.5698e+05
-4.9936e+05,0,-4.5864e+05,54357,1.6568e+05,-1.4243e+06
5.8522e+05,0,4.2246e+05,57471,-2.7223e+05,-2.1602e+05
1.1947e+05,0,-3.969e+05,14356,1.9069e+05,3.9081e+05
4.7366e+05,0,-68613,5616.7,-80169,2.2147e+05
8.9417e+05,0,-1.7491e+05,-23841,45163,-71738
2.908e+05,0,80240,-55075,7470.9,-4.8437e+05
6.2774e+05,0,42455,-10939,1830.9,5.842e+05
4.6066e+05,0,2.3976e+05,29085,28072,-5.9226e+05
-1.8666e+06,0,-6.5849e+05,20372,3.5092e+05,-1.064e+05
-3.411e+05,0,-2.8218e+05,-22239,45016,-4.9748e+05
-9.1863e+05,0,-1.7343e+05,-65432,-40881,9.3686e+05
-1.9966e+05,0,3.4979e+05,-40066,-3.2635e+05,-8.6803e+05
1.1755e+05,0,-3440.6,6386.7,-57158,1.0713e+05
8.2358e+05,0,-2.664e+05,33977,91268,-3.2321e+05
-7.2946e+05,0,3.8373e+05,40240,-1.6738e+05,-6.3375e+05
4.4591e+05,0,8.4962e+05,7564.3,-4.0199e+05,-4.5628e+05
-6.2783e+05,0,-7.0582e+05,5206.1,4.557e+05,7.6862e+05
1.4018e+06,0,-84403,-7251.5,-82999,-12583
8.9145e+05,0,10367,-30332,51068,7.2242e+05
6.6377e+05,0,2.2501e+05,799.12,22441,-6.9175e+05
-78131,0,1.9405e+05,5067.7,39277,-1.6158e+06
1.0561e+05,0,-5.8092e+05,-23386,2.8817e+05,2.7299e+05
-6.5248e+05,0,-5.7221e+05,-48719,1.2833e+05,-6.1878e+05
1.5276e+05,0,-2.837e+05,15830,-22988,5.4894e+05
-1.0353e+06,0,5.6759e+05,-2556.5,-3.9561e+05,6.876e+05
7.7172e+05,0,9.4966e+05,-11839,-4.1495e+05,2.412e+06
-3.5081e+05,0,-5.3934e+05,-14116,3.1432e+05,1.4528e+06
2.8664e+05,0,94776,30794,-1.5327e+05,1.2023e+06
-2.2538e+05,0,63255,31065,14317,-8.5707e+05
-1.7212e+06,0,34530,33481,57397,-3.6132e+05
1.1458e+05,0,4.024e+05,16128,92901,-1.4791e+05
9.4411e+05,0,-77272,28021,55695,-4.4596e+05
7.8091e+05,0,2.5912e+05,34185,45255,-5.9234e+05
-2.7265e+05,0,-85820,12667,-39834,-2.3372e+06
-7.6702e+05,0,-6.2412e+05,-21275,2.044e+05,-1.3775e+06
-5.9025e+05,0,-3.5335e+05,-55608,31284,-8.1587e+05
1.1288e+06,0,6.8208e+05,-23844,-4.1641e+05,1.3234e+05
5.1461e+05,0,16967,1560.4,50085,6.7219e+05
5.2136e+05,0,3.7035e+05,-14651,-63314,6.4892e+05
1.5592e+06,0,61821,28532,1.0846e+05,-1.8885e+05
2438.7,0,-3.5892e+05,8278.8,65243,-1.7749e+05
1.7386e+05,0,-49496,-17553,17659,-1.0874e+06
-8181.5,0,4.3244e+05,43607,-1.9538e+05,2.1777e+05
-4.4569e+05,0,-2.8215e+05,-2260.6,52437,1.048e+06
-7.8409e+05,0,6.9833e+05,9668.9,-2.3115e+05,6.3179e+05
-9.6937e+05,0,-5.9417e+05,2229.2,3.7329e+05,1.8069e+06
-9.4782e+05,0,-2.6654e+05,-21081,76726,1.8888e+06
-5.0653e+05,0,-4.129e+05,-70249,3.3369e+05,-3.1283e+05
-1.6106e+06,0,-92839,-21794,43051,3.1397e+05
-6.4321e+05,0,4243.5,36533,-1.6831e+05,5.0798e+05
1.6109e+06,0,-3.0112e+05,15516,2.2041e+05,3.9362e+05
1.6989e+06,0,-55390,-26900,-26788,-6.7182e+05
6123.8,0,-5.9113e+05,-12508,2.0834e+05,-3.2257e+05
3.8655e+05,0,3.7966e+05,27457,-4.6853e+05,-2.5603e+05
-1.3122e+06,0,-3.9021e+05,-29144,2.0406e+05,-2.2766e+05
1.5524e+05,0,-2.6656e+05,14269,76048,-5.6638e+05
1.8101e+05,0,4.0807e+05,-19810,-3.5193e+05,-6.7862e+05
1.0898e+06,0,3.4302e+05,-15583,-1.6034e+05,1.3125e+06
5.4052e+05,0,-1.0957e+05,12021,1.7354e+05,3.5262e+05
-3.0078e+05,0,7.0303e+05,72946,-2.1892e+05,1.7219e+06
2.8934e+05,0,4.3108e+05,39328,-31934,-2.5553e+05
2.927e+05,0,1.9756e+05,-10423,31066,7.6301e+05
1.0319e+06,0,-4.5431e+05,625.37,2.1405e+05,-8.3909e+05
-5.19e+05,0,1.5292e+05,12674,-1.1093e+05,-1.4122e+06
-1.2127e+05,0,-32483,-4617.1,-24007,7.1408e+05
5.6561e+05,0,1.7276e+05,1772.5,34100,6.3489e+05
6.9061e+05,0,-1.5367e+05,17681,-9441.8,-97959
-6.5993e+05,0,2.5502e+05,-9749.7,-8858.3,-5.5962e+05
1.2644e+06,0,6.0875e+05,-16160,-3.1653e+05,97985
-1.1084e+06,0,-54008,-23679,2.3227e+05,6.9803e+05
62696,0,5.7953e+05,-60612,-2.9238e+05,-1.301e+06
1.7449e+05,0,2.6099e+05,11745,-44236,-6.0567e+05
-5.1503e+05,0,-85675,62729,1.3434e+05,-7.9219e+05
-4.2598e+05,0,-43348,3958.9,7926.1,-7.9487e+05
-1.3702e+06,0,-5.4422e+05,-247.27,2.452e+05,92327
5.8585e+05,0,-6.5183e+05,60496,2.161e+05,2.0954e+05
3.1421e+05,0,-3.7493e+05,63886,41546,1.1258e+06
-1.5899e+06,0,1.489e+05,40930,-2.1515e+05,1.7666e+06
7.2642e+05,0,2.651e+05,7982.8,-76994,1.0764e+06
-7.248e+05,0,2.1994e+05,-48952,-64495,2.2973e+05
-9.1721e+05,0,-6.0024e+05,-49538,1.7704e+05,1.1677e+06
-5.469e+05,0,2.2114e+05,-87156,-1.2975e+05,2.8447e+05
1.1311e+06,0,1.1773e+06,-62492,-6.0972e+05,9.4823e+05
60146,0,-1.1187e+05,-39154,2.4384e+05,6.3414e+05
1.1058e+06,0,3.896e+05,-26609,-68628,-1.8587e+06
2.7718e+05,0,-1.8337e+05,-48204,2.268e+05,-53427
3.0765e+05,0,-5.4342e+05,-30445,3.5162e+05,-1.7956e+06
-1.156e+06,0,-1.277e+05,13627,1.7606e+05,47709
-1.0414e+06,0,-6.86e+05,-5840.6,2.5646e+05,-1.4646e+06
-2.9262e+05,0,-1.2588e+05,22963,-1.2235e+05,-1.0376e+05
8.2881e+05,0,2.7774e+05,26927,-63203,-1.7719e+06
9.881e+05,0,6.4259e+05,62385,-3.862e+05,-1.2047e+06
9.5592e+05,0,-7179.8,15980,1.2603e+05,-2.938e+05
-3.8752e+05,0,-3.4183e+05,-8613.6,35672,-9.3224e+05
6.0811e+05,0,4.7092e+05,-9731.9,-3.1118e+05,97604
-1.0812e+05,0,3.1416e+05,32825,-92262,-7.641e+05
2.9668e+05,0,2.4811e+05,6404.4,54502,-1.0403e+06
-6.185e+05,0,59217,27188,97645,2.832e+05
2.3291e+05,0,-2.728e+05,-3757.8,3.3999e+05,1.5019e+06
4.8118e+05,0,4.5412e+05,-7163.3,-2.1701e+05,8.5668e+05
-1.1228e+06,0,-4.204e+05,65735,3.2002e+05,3.1889e+05
-4.3903e+05,0,-3.9068e+05,23114,78462,-2.1872e+05
85774,0,-13608,62854,-70756,4.855e+05
8.1202e+05,0,1.9797e+05,18529,-2.9361e+05,6.3069e+05
1.1925e+06,0,2.3126e+05,-30699,-1.9715e+05,1.8632e+06
-1.8662e+05,0,-4.6145e+05,-1019.7,1.9993e+05,1.6897e+06
-2.5128e+05,0,2.2327e+05,-6030.3,-1.3803e+05,3.4072e+05
2.012e+05,0,-82902,-25471,1.7855e+05,4.4457e+05
2.6512e+05,0,-3.3405e+05,-32056,27716,-8.2409e+05
-4.0785e+05,0,-2.2937e+05,18945,-9686.9,-1.4208e+06
-1.1312e+06,0,-4.7914e+05,27111,2.406e+05,-4.0417e+05
-5.368e+05,0,1.0969e+05,-6135.6,-1.206e+05,-1.8605e+06
-2.4442e+05,0,1.7147e+05,-9224.2,-55676,-6.312e+05
-54174,0,-6.8092e+05,21413,2.8296e+05,2.3398e+05
7.3086e+05,0,-4.7394e+05,-8865.8,1.4421e+05,8.3566e+05
-5.8255e+05,0,1.6054e+05,-23151,-3.7964e+05,1.0516e+06
6.3602e+05,0,4.6594e+05,-10461,-1.7931e+05,6.4655e+05
1.1731e+06,0,2.8796e+05,-61969,-68033,-8.487e+05
-3.839e+05,0,-4.2496e+05,-2328.8,1.3978e+05,1.1318e+06
-7.823e+05,0,-1.9908e+05,21195,-12296,-5.9386e+05
-1.5965e+06,0,1.8963e+05,-32696,-1.8534e+05,-1.1181e+06
-8.8981e+05,0,1.1454e+05,-31193,-23074,-9319.9
-4.0593e+05,0,6.1982e+05,14511,-1.7778e+05,-1.1089e+06
5.7859e+05,0,-40276,-5748,1.9094e+05,2.7797e+05
-7.985e+05,0,1.1668e+05,12932,22844,-1.8857e+05
1.839e+05,0,2.1264e+05,73939,62631,-9.817e+05
1.0417e+06,0,-1.3844e+05,22740,-22050,2.1677e+05
-1.5928e+05,0,1.1348e+05,-35128,23637,-3.9776e+05
6.7496e+05,0,2.8835e+05,27344,-2.3481e+05,-2.149e+05
8.633e+05,0,6.2055e+05,8618.8,-2.0415e+05,1.7168e+06
4.3231e+05,0,-71781,3644.9,2.0015e+05,-6.2294e+05
6.6474e+05,0,-1.8451e+05,-23700,3.4179e+05,-22142
1.79e+06,0,3.4756e+05,11365,-1.6247e+05,6.727e+05
-5.1374e+05,0,-2.9734e+05,-28987,2.8822e+05,86751
-1.946e+06,0,-1.0152e+05,19322,4479.7,-3.8983e+05
-5.085e+05,0,-4.8972e+05,11133,1.5511e+05,-7.0399e+05
-9.8877e+05,0,31057,-42506,-18147,2.48e+05
-4.5872e+05,0,-2.4629e+05,-9768.5,-46377,5.8286e+05
-82823,0,-3.6168e+05,-42978,-6492,-1.2991e+05
-1.2424e+06,0,1.5126e+05,-29960,-11589,-6.0385e+05
2.7416e+05,0,-6.0637e+05,9096.9,1.7861e+05,-11485
5.2695e+05,0,-4.6748e+05,-7187.6,1.134e+05,-8.6755e+05
-3.9719e+05,0,2.9943e+05,-34239,-3.0451e+05,-3.6449e+05
9.7543e+05,0,8.7773e+05,34884,-3.5775e+05,-2.9647e+05
8.8133e+05,0,2.0534e+05,-27016,1.0677e+05,-2.8968e+05
1.9168e+05,0,53278,33182,84755,9.4059e+05
-5.7291e+05,0,-84969,23584,90062,1.4913e+06
95524,0,-6.2628e+05,9447.8,3.1363e+05,6.6309e+05
-4.3536e+05,0,-7.0211e+05,27221,2.4493e+05,2.1649e+05
1.2761e+06,0,5.1787e+05,29330,-3.2936e+05,-30816
1.3192e+06,0,19695,14808,-1.5423e+05,-7.1755e+05
-5.5228e+05,0,-3.0296e+05,35792,1.5376e+05,1.7536e+05
1.7059e+05,0,-3.1124e+05,-26987,94668,6.9943e+05
-9.171e+05,0,-3.7026e+05,-73574,72460,-1.3608e+06
85260,0,76983,10779,-87704,-1.8464e+06
-1.0795e+05,0,-3.285e+05,57158,1.026e+05,6.0527e+05
-91362,0,15494,32811,-1.0956e+05,9.9084e+05
8.5323e+05,0,-2.3142e+05,18966,12829,9.4812e+05
7.1572e+05,0,3.9197e+05,21071,-2.688e+05,-7.1864e+05
8.834e+05,0,1.1845e+06,-64490,-5.0868e+05,2.0036e+05
-9.5866e+05,0,7.1125e+05,-64313,-1.4984e+05,3.2164e+05
63607,0,7.4747e+05,-58262,-1.4029e+05,9.2034e+05
2.7171e+05,0,5.4017e+05,-20581,39752,8.2577e+05
-1.2196e+05,0,-6.3772e+05,33010,5.0358e+05,-9306.8
-4.0073e+05,0,-6.2242e+05,778.82,1.8845e+05,3.7435e+05
-9.7303e+05,0,-3.7045e+05,-21919,1.2642e+05,-1.0517e+05
4.2714e+05,0,9541.8,35538,-9773.1,-1.1915e+06
1.4937e+05,0,-2.0769e+05,23356,1668,1.2422e+05
5.9781e+05,0,-1.9528e+05,-13787,-47907,-1.7882e+05
8.8954e+05,0,4.3952e+05,18546,-2.0003e+05,-2.5679e+05
-9.5903e+05,0,53938,-9556.2,69180,5.6152e+05
-1.0329e+06,0,-1.0495e+05,-43223,42926,-4.691e+05
-4.9301e+05,0,-9.1831e+05,-63179,4.2551e+05,1.0388e+06
-2.8584e+05,0,-7.1088e+05,-3794.4,2.0135e+05,4.9839e+05
1.1304e+05,0,-7.868e+05,-27235,1.7134e+05,-2.3879e+05
-3.5424e+05,0,1.8946e+05,-11962,-2.5255e+05,-8.4608e+05
7.4527e+05,0,3.0317e+05,28919,-2.2313e+05,-6.652e+05
-2.916e+05,0,3.6023e+05,-602.68,-1.1005e+05,-9.8694e+05
-48848,0,1.3457e+05,35186,-71600,-1.7483e+05
1.2321e+06,0,-3.5988e+05,-15056,1.8869e+05,-6.2484e+05
47599,0,2.0772e+05,-220.39,-1.0185e+05,1.3175e+05
-1.7248e+06,0,-1.2861e+05,-11915,-23154,7.6982e+05
-3.3959e+05,0,4.2192e+05,8200.5,-2.3418e+05,2.1616e+05
-11522,0,2.0801e+05,24787,-27858,4573.9
-6.7198e+05,0,-2.1472e+05,-21926,2.2939e+05,-3.2459e+05
-1.4932e+05,0,-5.0507e+05,22863,2.6732e+05,5.2626e+05
2.1125e+05,0,-5.4908e+05,46635,2.073e+05,4.3345e+05
1.3402e+06,0,-1.7161e+05,-10885,-79795,1.0582e+05
6.1644e+05,0,6.5993e+05,12811,-5.5584e+05,-87170
8.9352e+05,0,4.9431e+05,38036,-1.5944e+05,2.6555e+05
1.1632e+06,0,97328,39730,1.0325e+05,41543
-87787,0,3.5574e+05,28117,-90638,3896.8
-9.5064e+05,0,-1.1699e+05,-9119.1,1.8689e+05,-89699
9.0013e+05,0,3.0997e+05,-22041,-46025,3.3922e+05
4.23e+05,0,8.0683e+05,14494,-3.4245e+05,1.4159e+05
-5.0709e+05,0,3.0116e+05,11785,-33834,-2.0318e+05
-1.2784e+06,0,-4.8396e+05,11503,1.7281e+05,-2.27e+05
-4.1455e+05,0,3.6764e+05,-1007.9,-1.7314e+05,-4.7078e+05
5.3531e+05,0,1.1663e+05,-9523.1,-38019,4.2077e+05
-8.9305e+05,0,-6.5573e+05,-17580,3.2275e+05,5.0695e+05
3.8002e+05,0,-23062,-29995,-44794,1.1328e+06
-12854,0,-1.4351e+05,-41438,-4419.9,8.9606e+05
-7.7289e+05,0,25593,-53775,-57015,3.6817e+05
-6.4173e+05,0,-50246,-8802.3,17520,-5.5317e+05
2.2048e+05,0,33384,7755.8,53000,-9.9096e+05
1.0439e+06,0,7.252e+05,68651,-2.7097e+05,-5.3175e+05
53285,0,-2.9046e+05,20572,2.0912e+05,-7.592e+05
-4.0414e+05,0,79813,4539.4,1.0719e+05,-6.3162e+05
-6.6086e+05,0,-77880,-21822,21138,6.2029e+05
-3.8866e+05,0,-9.0257e+05,-18538,3.1844e+05,8.9565e+05
-4.0863e+05,0,1405.9,-23514,-2.2341e+05,1.1094e+06
3.8667e+05,0,-11327,-472.29,-1.1591e+05,-83484
96861,0,4.0173e+05,23607,-73327,-9.2619e+05
2.2533e+05,0,-2.2328e+05,11452,1.1495e+05,1.1644e+06
-5.8499e+05,0,-1.1162e+05,7548.3,-1.8751e+05,3.9989e+05
-4.0031e+05,0,-4.7123e+05,-19199,2.7129e+05,-2.2379e+05
90131,0,1.4978e+05,-24700,-2.4468e+05,8.1747e+05
-1.6746e+05,0,4.2594e+05,-45282,-1.2797e+05,2.0959e+05
-6.7558e+05,0,5.4947e+05,-43461,-1.4656e+05,-2.6826e+05
-1.152e+05,0,-75164,774.57,1.2608e+05,-1.5644e+06
1.0746e+06,0,-6.9009e+05,-13394,3.6265e+05,-7.361e+05
-5.2695e+05,0,-3.3327e+05,5628.1,1.5514e+05,-1.812e+06
6.0117e+05,0,-3.1811e+05,67373,10390,-1.15e+06
1.4154e+06,0,6.4174e+05,62405,-3.7332e+05,-1.5579e+06
4.7304e+05,0,91564,4704.4,-1.0259e+05,-5.0684e+05
1.9279e+05,0,3.6357e+05,23846,-3550.2,6.1226e+05
3.8136e+05,0,87532,11313,36216,1.465e+06
1.8247e+05,0,1.5076e+05,15055,25822,4.5527e+05
-9.5974e+05,0,-9.3491e+05,-13870,4.5477e+05,-6.239e+05
1.7124e+05,0,-84434,5597.9,-51073,9.9803e+05
2.0871e+05,0,9.1639e+05,4228.4,-4.6631e+05,-9.715e+05
1.5359e+06,0,2.1108e+06,1524.1,-8.8188e+05,-1.45e+06
-59598,0,-38249,-28845,2.564e+05,-7.0919e+05
-1.9346e+05,0,-3.7412e+05,-7483.3,2.7947e+05,5.3862e+05
-2.3948e+05,0,5184,-20213,75679,-9.8895e+05
-1.3364e+06,0,-7.7592e+05,-17693,3.2969e+05,6.1106e+05
-1.7291e+05,0,1.08e+05,15273,-54514,1.6469e+06
-86635,0,3.586e+05,33045,-1.4838e+05,9.0441e+05
4.9413e+05,0,2.3298e+05,-9594,-25513,-6.8442e+05
2.0311e+06,0,3.9031e+05,-34957,-52191,-1.5064e+06
7.3336e+05,0,1.034e+06,-31851,-3.5002e+05,-1.724e+05
-4.2953e+05,0,4.8319e+05,27575,-9363.6,9.3294e+05
-8.6449e+05,0,-5.0235e+05,22088,4.1702e+05,-3.2236e+05
-7.2653e+05,0,-9.6381e+05,-9252.4,5.1538e+05,7.4056e+05
-1.6395e+06,0,-8.382e+05,39297,2.1276e+05,-5.9658e+05
1.166e+05,0,-3.5531e+05,68669,1123.9,2.4655e+05
-9.4994e+05,0,-1.1426e+06,40552,3.1258e+05,-4.2592e+05
1802.9,0,-1.1324e+05,-11178,-3.2762e+05,93178
18066,0,78140,-2439.8,-1.3682e+05,4.4045e+05
4.2347e+05,0,3.7593e+05,-36174,-96128,6.5002e+05
4.3316e+05,0,-1.2622e+05,-50050,-60978,1.0868e+06
1.0939e+06,0,1.9568e+05,-73691,-42993,6.1092e+05
1.8488e+05,0,3.1324e+05,-37113,19488,-5498.8
1.2011e+06,0,6.9617e+05,-30923,-3.5004e+05,5.1863e+05
-2.0261e+06,0,36014,-39795,25942,1.2214e+06
2.7245e+05,0,4.0572e+05,-22032,-1.983e+05,1.0649e+06
-4.9362e+05,0,-53695,-34959,90415,2.2298e+05
-1.3344e+06,0,-1.1601e+05,12231,92674,-1.0575e+06
-1.6447e+06,0,-5.9018e+05,14714,2.285e+05,-3.117e+06
-1.6903e+05,0,-3.4534e+05,34731,88820,-1.3862e+06
-1.4169e+05,0,-2.895e+05,26600,3010.9,-1.4121e+06
-4.5199e+05,0,1.1728e+05,-21406,-6946.8,1.1418e+05
3.2732e+05,0,-48057,-632.22,-3944.1,-5.0029e+05
-4.5443e+05,0,-6.0878e+05,-4671.4,2.5455e+05,6.0159e+05
2.8355e+05,0,28604,-5844.9,-2.5071e+05,1.1158e+06
1.8993e+06,0,3.9013e+05,-16242,-96380,-5.5133e+05
87246,0,-8.5733e+05,15490,3.5379e+05,1.2749e+06
1.0287e+06,0,3.7535e+05,2487.7,-2.7648e+05,2.4952e+05
-3.8522e+05,0,3.0649e+05,-7352.9,-69703,3.8747e+05
1.5478e+05,0,-1.3473e+05,9410.3,45811,-3.1145e+05
9.7741e+05,0,-80916,31365,-20248,9.6359e+05
1.9082e+05,0,3.3993e+05,6471.3,-13671,1.5029e+06
-9.6721e+05,0,-1.9525e+05,33144,57739,1.0793e+06
50830,0,-4.8773e+05,13895,2.6175e+05,-1.0356e+05
-6.4843e+05,0,-1.0363e+06,7836.2,4.172e+05,-4.666e+05
1.2341e+06,0,4.7532e+05,-12588,-5.9238e+05,2.7603e+05
-1.1538e+06,0,-7.7162e+05,-20341,2.9287e+05,8.4466e+05
5.5635e+05,0,15153,34770,-99289,-1.0997e+06
6.4759e+05,0,8.1367e+05,10634,-4.6049e+05,-1.6779e+05
1.3518e+06,0,1.0939e+06,-6787.5,-4.5084e+05,81451
1.043e+06,0,1.1048e+06,52396,-1.8627e+05,-3.3968e+05
-1.77e+06,0,63194,30339,3.0775e+05,-1.1345e+06
-8.8923e+05,0,3.8265e+05,14556,50168,-4.228e+05
-4.624e+05,0,-1.5541e+05,13404,2.2204e+05,7.2681e+05
-6.6095e+05,0,-7.0423e+05,31309,2.1717e+05,-6.0345e+05
-1.4301e+06,0,-8.9249e+05,23499,3.9052e+05,4.5229e+05
-2.5657e+05,0,-1.1751e+05,4434.5,-2.0657e+05,9.155e+05
1.5701e+06,0,2.5254e+05,-71779,-1.3273e+05,-1.1804e+06
1.1046e+06,0,6.5791e+05,-32842,-3.3983e+05,7.8144e+05
12034,0,6.7903e+05,-6644.4,-1.7965e+05,4.43e+05
1.3322e+06,0,-1.0203e+05,-74877,3.2083e+05,-4.301e+05
-7.0502e+05,0,1.0421e+05,-68827,-99456,-6.4531e+05
-9.6988e+05,0,-3.2055e+05,-2271,1.7636e+05,6.4493e+05
-3.9266e+05,0,3.5675e+05,-22939,-1.5596e+05,3.052e+05
-6.661e+05,0,97804,31187,-30471,-1.4616e+06
-5.9125e+05,0,3.077e+05,73495,-1.407e+05,-1.631e+06
1.5364e+06,0,-1.9447e+05,47081,1.5722e+05,-2.5325e+05
5.2951e+05,0,-7.1634e+05,23110,3.0894e+05,-5.7988e+05
2.3441e+05,0,-5.6611e+05,20884,3.1832e+05,-1.3628e+06
76159,0,1.1308e+05,-21205,-1.2101e+05,8.0378e+05
-3.3682e+05,0,-6.3004e+05,29574,2.3524e+05,1.8541e+06
3.0699e+05,0,4.1803e+05,-18897,-2.375e+05,1.1959e+06
5.9486e+05,0,4.7606e+05,-19137,-3.4675e+05,5.1697e+05
2.0112e+05,0,6.0375e+05,-28548,-1.6878e+05,1.9549e+06
8.0959e+05,0,4.5658e+05,-17215,-1.1787e+05,1.7138e+06
-3.7484e+05,0,44805,38858,59895,1.4333e+06
-3.4273e+05,0,-3.408e+05,33241,3.4455e+05,6.7488e+05
-1.9807e+06,0,-8.778e+05,41592,2.8401e+05,-7.8554e+05
2.088e+05,0,-82938,41516,-1.5283e+05,1.5649e+05
-2.3268e+05,0,-56488,51395,-1.1278e+05,4.275e+05
25332,0,2.5871e+05,-27887,-20413,3.151e+05
95681,0,1.0847e+05,-28141,-49518,-6.3624e+05
-7.6467e+05,0,-3.6865e+05,-9166.6,-59090,-1.6327e+06
-7.5986e+05,0,-2.1707e+05,-12141,-39278,-1.627e+06
-1.086e+05,0,-1.4984e+05,-7768.1,-2226.5,-1.5946e+06
1.3431e+06,0,-2.9028e+05,29011,2.8584e+05,-1.3258e+06
1.5511e+06,0,2.7616e+05,-36746,-1.0458e+05,-8.932e+05
1.3033e+06,0,8.3239e+05,-36775,-3.5683e+05,1.146e+06
2.2282e+05,0,1.9593e+05,-33489,35790,1.0257e+06
4.0949e+05,0,3.4872e+05,-16975,-70825,9.9404e+05
6.6048e+05,0,6.1062e+05,-24746,-1.8999e+05,7.7831e+05
-1.3308e+05,0,-1.9178e+05,-7190.3,1.9143e+05,7.4548e+05
5.9888e+05,0,-7.7672e+05,-2284.4,3.0824e+05,-1.4059e+06
1.723e+05,0,16570,43114,1.1922e+05,-2.0174e+06
-8.0144e+05,0,-4.3672e+05,50231,-39084,-1.2247e+06
-54545,0,2.2328e+05,-12314,-2.2377e+05,8.3238e+05
-4.0949e+05,0,2.4185e+05,-33220,-1.2531e+05,-90606
-1.4259e+06,0,-5.1449e+05,-33560,1.5579e+05,1.5229e+05
7.3526e+05,0,-2.8061e+05,33797,1.1921e+05,1.2246e+05
-1.0584e+06,0,47505,-56234,1.0344e+05,7.8879e+05
-1.0459e+06,0,35079,-15700,74868,2.7816e+05
1.4102e+05,0,-1.1509e+05,-3474.9,76758,-7.5695e+05
8.1074e+05,0,49620,31127,-8705.1,1.0819e+06
-1.0885e+06,0,-4.0884e+05,28162,1.4506e+05,-1.5263e+06
-3.601e+05,0,87966,19651,-1.8213e+05,2.0498e+05
-1.3543e+05,0,3.1352e+05,24037,-95947,-3.9429e+05
2.7098e+05,0,-50655,-17145,-22887,-1.215e+05
2.1879e+05,0,5.9888e+05,-76217,-2.5878e+05,5.8678e+05
3.4769e+05,0,-2.5686e+05,4744.2,1.4645e+05,-9.1451e+05
-1.428e+05,0,32809,-1704.3,38707,3.8848e+05
4001.9,0,66494,-13737,7125.7,1.2338e+06
8.3263e+05,0,5.9696e+05,-39902,-2.7835e+05,9.0735e+05
-7.1078e+05,0,-3.6186e+05,-26063,1.9469e+05,-3.1419e+05
-78267,0,2.6577e+05,-28871,-83623,-1.5044e+06
-41517,0,-2.0214e+05,19095,2.029e+05,-5.5297e+05
-2.2787e+05,0,-5.265e+05,53232,2.2756e+05,-1.01e+06
2.386e+05,0,-6.1261e+05,32424,2.0291e+05,-3.2088e+05
7.0816e+05,0,7.7512e+05,22778,-4.8618e+05,2.8105e+05
-90387,0,2.9417e+05,-22292,-1.4504e+05,6.3943e+05
15794,0,-2.1078e+05,2479.9,98789,1.2596e+06
7.6142e+05,0,6.5284e+05,-17452,-2.8189e+05,7.8141e+05
-5.0565e+05,0,3.1109e+05,41219,-65818,-2.3098e+05
2.6898e+05,0,-3.5876e+05,4989.4,3.1962e+05,9.7355e+05
7.0774e+05,0,-5.3239e+05,-16097,1.17e+05,-1.4225e+06
-4.0851e+05,0,-7.4477e+05,16127,3.111e+05,-9.912e+05
-3.3252e+05,0,-1.2354e+06,-26255,4.0274e+05,-5.2002e+05
42572,0,-2.4679e+05,47253,-1.2816e+05,81133
-8.6158e+05,0,63425,32142,-1.9256e+05,1.7176e+05
9.1733e+05,0,-5191.1,-18373,-1.2587e+05,-1.6447e+05
1.8138e+05,0,-1.0594e+05,6166.6,-5306.3,3.2558e+05
-9.648e+05,0,-2.8872e+05,31210,58683,-5.0984e+05
-2.8074e+05,0,-54843,44196,-32651,-1.2488e+05
2.5672e+05,0,1.5539e+06,35778,-7.5283e+05,1.2797e+05
1.0615e+05,0,6.5754e+05,30996,-1.2313e+05,6.3897e+05
6.3056e+05,0,-1.3874e+05,47398,1.8791e+05,1.0515e+06
1.4041e+06,0,8.0091e+05,-3922.8,-2.0489e+05,2.8788e+06
-5.6338e+05,0,-6.3706e+05,-34430,4.1492e+05,1.1866e+06
44306,0,2.7565e+05,-36975,76803,-6.3036e+05
-9.0985e+05,0,-2.3006e+05,-40041,17507,-1.3849e+06
9.409e+05,0,5.304e+05,-38579,-1.7666e+05,-8.9349e+05
-60243,0,-3.0538e+05,-50362,2.3253e+05,-4.8113e+05
-3.8924e+05,0,-5.1352e+05,-14006,3.1584e+05,1.6456e+05
-9.9091e+05,0,2.3268e+05,-11183,-90360,3.5743e+05
-6.1777e+05,0,-4.3664e+05,-40151,1.6952e+05,8.873e+05
-6.3239e+05,0,-8.5782e+05,-33190,2.6932e+05,-7.4946e+05
-7.0163e+05,0,-5.538e+05,2180.8,80777,-76143
-3.9661e+05,0,-8.6733e+05,29714,1.9796e+05,8.0392e+05
1.3629e+06,0,2.7937e+05,93251,-3.4425e+05,1.384e+06
3.5935e+05,0,5.0955e+05,16630,-3.0081e+05,3.752e+05
-16565,0,1.0182e+06,-12087,-3.2027e+05,1.1731e+06
1.3349e+06,0,8.5681e+05,-34025,-3.7438e+05,-1.8974e+06
4.0134e+05,0,60319,-18293,1.8574e+05,-1.7314e+06
-65301,0,-2.0146e+05,-2104.9,1.2048e+05,-1.2959e+06
7.9097e+05,0,3.6954e+05,-11369,-36270,-1.1016e+06
-52507,0,7.3425e+05,22328,-2.1618e+05,30479
1.0549e+06,0,9.5172e+05,9837.6,-2.0349e+05,2376.9
69732,0,4.972e+05,8724,85199,1.0529e+06
-2.669e+05,0,2.1504e+05,7575.6,1.7816e+05,1.2318e+06
