1.9176e+06,0,-1.094e+05,-2776.5,-11607,-1.0285e+05
8.2985e+05,0,-1.0617e+05,-9591.7,24271,-17592
-7.2229e+05,0,-56564,-12516,-7680.9,-21231
-4.8985e+05,0,28743,-10684,-27421,19687
-1.5532e+06,0,96578,-12012,-22644,6381.5
1.0124e+06,0,17733,-910.76,-6848.8,-38728
-3.4455e+05,0,35155,4937.1,-16986,-65955
2.9672e+05,0,2712.8,3233.6,-4561.5,-32037
1.8744e+05,0,-20019,48.615,-12317,-37691
-7.5078e+05,0,39347,-2332.9,-13285,-66963
-4.3309e+05,0,36698,3111.8,-13945,58661
-1.0323e+06,0,47025,1307.9,14720,60591
1.7267e+05,0,22728,214.9,-7138,1.1107e+05
-1.6298e+06,0,77898,6860.7,32591,55564
1.266e+06,0,-24861,-3459.4,39919,35298
1.1036e+05,0,-36448,-7530.6,36308,-44391
2.5127e+05,0,-6551.2,-2969,19800,10287
-6.759e+05,0,44993,-2431.8,24135,-29786
-7.8974e+05,0,87949,-2885.8,39765,-58903
1.5008e+06,0,-35299,-1853.1,19726,-42393
1.2678e+05,0,-41472,-2053.2,623.27,6845.7
-1.067e+06,0,14416,64.1,-6768.8,29956
2.5174e+05,0,26047,4816,2589.2,5203.2
3.0283e+05,0,49585,888.18,6746.7,1.1013e+05
-8.481e+05,0,52091,-6986.8,15702,1.164e+05
-21452,0,20763,3468.1,1318.1,-5356.9
1.31e+06,0,-44903,11482,-23808,-34058
-1.1963e+06,0,26705,6897.5,-27070,-35265
1.3215e+06,0,-41015,7003.7,-4988.6,4616.6
1.6614e+05,0,-21490,3964,-16895,54577
-6.4286e+05,0,10610,1777.1,-11709,-22088
3.3534e+05,0,7864.8,2412.4,-20596,46919
-4.5263e+05,0,10891,1636.4,-26451,69042
-1.8172e+05,0,24103,2544.8,-23619,-22390
-5.0226e+05,0,51601,2992.3,-34114,17111
1.7122e+05,0,19549,2807.6,-2951.3,23394
5.9754e+05,0,-28182,5126.7,-4511.5,-9689.7
-1.7373e+06,0,46253,-480.6,12879,98477
-6.461e+05,0,40626,-1943.7,13287,65698
8.2031e+05,0,8547.4,2345.1,12359,89501
1.263e+06,0,-61979,704.94,10269,24159
-7.3192e+05,0,-3909.9,-135.94,1800.1,2192.7
2.7189e+05,0,-21157,-514.48,-13493,54549
-4867.8,0,-9780.7,-2624.4,-19609,5851.5
-1.2006e+05,0,-9412.1,-4574.4,1519.4,53297
8.8267e+05,0,-43804,-1833.8,-32093,-22200
-8.675e+05,0,2870.5,-5293.4,-434.66,-22613
1.2551e+06,0,-60013,-3567,-14382,-9598.2
1.1719e+06,0,-90626,1799.2,4966.2,43818
-1.1217e+06,0,-6576.4,-6037.7,-1349.8,66971
1.3265e+06,0,-59609,-2850,26505,-7132.4
-2.3322e+05,0,-34366,-8510.6,39762,-3310.4
1.2862e+06,0,-82655,-8407.5,30192,-35715
5.9182e+05,0,-65552,-7425.4,4182.9,19132
-8.3997e+05,0,-27281,-6732.3,5520.1,23747
-8.2232e+05,0,28596,679.36,8422.4,62924
9.2787e+05,0,-16703,-4857.4,12890,41991
4.823e+05,0,-49705,-165.08,31550,-34448
1.1026e+06,0,-90123,6143.8,27392,-31771
1.7081e+06,0,-1.1897e+05,3634.6,7833.6,18031
4.3993e+05,0,-1.0079e+05,785.22,3.9803e+05,-16697
-1.0569e+06,0,20914,3445.5,-2.7903e+05,-1.0976e+05
-1.486e+06,0,1.352e+05,4713.2,-1.4933e+05,-1.1901e+05
8.5517e+05,0,20719,4980.2,-68834,-1.4422e+05
-1.7964e+06,0,70795,3392.2,-3864.9,-1.1511e+05
-4.928e+05,0,63725,2005.5,23251,-40077
5.8342e+05,0,17610,1905.1,52506,1633.7
-8.8652e+05,0,46357,4629.9,38080,-14682
-8.6034e+05,0,61523,383.15,12429,797.8
22855,0,43586,-2217.6,-12321,97900
-3.7224e+05,0,35771,-3275.1,-1602.1,55278
2.0244e+06,0,-64847,-6938.3,-23682,-68238
-1.5343e+06,0,35069,-5025.6,4127.6,-1.237e+05
1.5129e+06,0,-31652,-1287.2,-17561,-63379
-8.6181e+05,0,1880.3,2361.2,-17307,-39494
4.9362e+05,0,7262.9,3395.3,-52275,29087
-1.7456e+05,0,11246,-486.84,-25507,1.17e+05
2.6499e+06,0,-1.249e+05,-4747.1,-42157,68104
2.7703e+05,0,-81266,-2114.8,-30564,85487
-2.7896e+06,0,80863,-6058.6,-16008,-41089
-1.1792e+05,0,67300,1121.1,-10125,-48470
1.6374e+06,0,-36518,-4064.2,-22072,26652
66282,0,-28474,6929.1,-22569,-9226.3
8.5838e+05,0,-49232,7189.3,-10229,-27400
3.093e+05,0,-39734,10468,-11680,73054
8.6059e+05,0,-65501,2812.4,10900,41758
-4.2757e+05,0,-20997,4607.9,8910.3,15152
1.3538e+06,0,-72450,-10429,8506.3,38155
-1.346e+06,0,10789,-8312.5,5343.8,91252
1.1554e+06,0,-36420,-2574.4,1196.7,-59249
1.9385e+05,0,-21445,3017.5,11714,-1.1327e+05
-2.2533e+05,0,-3444.2,329.16,-2431.6,4684.2
4.3461e+05,0,-29938,-727.44,19412,19886
-1.1354e+06,0,25592,-1102.1,30451,50121
-8.5625e+05,0,75245,-922.88,7636.2,57368
6.4609e+05,0,5918.8,9245.8,3536.7,-34578
7.1717e+05,0,-17212,-1973.4,14466,70475
-2.0234e+06,0,92160,488.03,18329,90031
6.9005e+05,0,53009,2966.3,29486,15606
1.8031e+06,0,-1.0271e+05,-2221.2,43311,-13771
1.4956e+06,0,-1.3827e+05,-2098.6,9876,1419.1
-1.0839e+06,0,-10395,3049.1,9677.9,1.2961e+05
-1.5001e+06,0,97019,-659.5,10802,55787
-5.3518e+05,0,93724,-4862,5096.6,51678
-48980,0,55645,-3130.2,8332.2,-61148
5.8983e+05,0,-31050,578.22,17905,-1.5517e+05
1.5169e+06,0,-96277,3572.2,20975,-1.3009e+05
-35892,0,-66824,-189.45,2448.3,-1.0513e+05
-9.8881e+05,0,29262,-2463.9,-20922,-1.014e+05
1.5986e+06,0,-63154,-760.71,-16160,-1.1434e+05
-1.2133e+06,0,15319,-4356.6,-1288,-71735
-4.3299e+05,0,27669,-5549,20220,-55232
4.8094e+05,0,-9504.4,-5702,3707.2,21859
-1.9264e+06,0,90189,-5116,16713,-12303
-1.0022e+05,0,72537,4013.4,12836,13012
3.8728e+05,0,30494,2106.9,-6447.1,17282
-2.2591e+06,0,1.1345e+05,7061.7,24038,27163
4.5916e+05,0,10917,9001.6,34561,22989
-1.2818e+06,0,68048,5662,33995,-90505
1.8364e+06,0,-69966,2887.8,3602.1,-213.97
-5.53e+05,0,-30702,3274,4827.4,57600
4.7136e+05,0,-33023,5191.2,4688.1,49747
-6.3511e+05,0,27015,1803.7,14965,19068
-1.1401e+06,0,79047,3468.7,10453,37259
-5.2534e+05,0,50831,1584,5599.6,62860
518.39,0,45541,4459.8,-7938.3,63702
-6352.2,0,24100,570.34,-18447,-22995
6.5005e+05,0,-27861,592.72,4228.8,23001
72752,0,-18363,5972.7,-16115,54396
4.8021e+05,0,-28729,5649.6,-23749,65794
-7.4472e+05,0,1848,1000.6,-11871,-20430
-5.3864e+05,0,36364,-2006.3,13638,26705
6.161e+05,0,-292.11,-4240.5,15231,94521
1.0396e+06,0,-87944,-1076.2,10710,24125
-1.0367e+06,0,-19396,-4114.9,29098,81563
-5.3989e+05,0,26460,-2290.6,5158.2,25503
-1.4555e+06,0,83847,9222.9,-11831,14485
1.0043e+06,0,7822.6,3360.9,-12001,43467
-9.3843e+05,0,51796,-6511,-7131.6,78242
5.9156e+05,0,-980.54,-5609.4,7322.9,-2064.5
-1.0161e+06,0,62168,-2715.4,6727.6,-30195
9.5437e+05,0,-9997.3,1760.3,2707.6,-1.1902e+05
27039,0,-15801,737.69,12562,-89964
1.1847e+06,0,-78832,7235.6,-5474.8,-57538
-1.5253e+06,0,39891,8722.1,9312.8,42412
9.6274e+05,0,-28396,2945.3,12533,-78745
-1.1945e+06,0,61159,3322.5,12544,-42980
-8.797e+05,0,68755,4937.9,3251.1,28760
-1.2881e+05,0,35766,3003.8,-12176,12127
-73130,0,35989,-435.86,10124,93800
-8.879e+05,0,58079,-2525.4,12137,-28295
-2.3527e+05,0,40321,-6460.5,2769.7,-35040
5.0995e+05,0,-25280,-2234.1,5364.2,-40944
4.3046e+05,0,-31866,1701,-17719,28704
6.5008e+05,0,-49437,-3350.9,-12915,21735
-6.7625e+05,0,393.3,-1704.5,-27748,4348.2
1.0171e+06,0,-50526,-1329.7,-11189,46870
6.0782e+05,0,-40798,5411.9,-2346.7,-47233
1.1874e+06,0,-69138,4446.9,-21436,50994
-1.4979e+06,0,5175,5590.1,-18747,61739
-7.7055e+05,0,39751,-3481.5,1123.2,5654.3
-3.7663e+05,0,39981,-5684.9,7190.8,-11524
-2.4978e+05,0,20628,250.48,-21847,-50393
-4.7474e+05,0,34534,-6851.5,-17194,-73912
3.7306e+05,0,-6973,-8093.8,-7556.8,-9915.4
-3.5398e+05,0,14559,-2161.7,-3175.7,-41551
1.2574e+06,0,-36832,1024.7,3054.6,-30268
-1.0446e+06,0,27957,3204.1,2900.3,-18647
7.6849e+05,0,-13622,7149.8,-4539.2,95171
-15499,0,1462.4,-248.98,-14722,9520
-1.1182e+06,0,60485,-2602.2,-49378,-7336.2
-9.5552e+05,0,83491,-7749.6,-34645,-62205
-4.3039e+05,0,47766,3372.6,-25492,-43945
1.9672e+05,0,4715.4,-435.11,-19384,6538.2
8.0716e+05,0,-52431,2898.2,-19744,-55354
-2.1849e+06,0,72221,1239.1,-15593,55584
-8.4964e+05,0,91623,5193.9,8943.7,-15588
-7.6271e+05,0,1.1194e+05,-671.88,-9473.3,13913
5.9973e+05,0,29343,421.86,5640.2,10504
70566,0,11064,1107.7,771.47,-16041
-1.2626e+06,0,54500,-3550.1,421.06,-1.02e+05
5.2744e+05,0,26260,-5929.7,-18494,-46745
1.9957e+05,0,-14346,-10874,10715,-95751
1.1493e+06,0,-90325,-12538,3922.7,-84174
3.6614e+05,0,-48586,-3345.3,-5790.9,57869
1.7644e+06,0,-97451,-4368.2,-20183,27861
1.6068e+05,0,-41800,2970.8,-10630,5913.1
37845,0,-21294,4015.6,-9952.3,2155.3
9.7644e+05,0,-54247,3526.9,14799,-22983
99121,0,-5613.6,-3139.3,22898,-70181
5.7903e+05,0,-36463,-3293.7,21540,15322
-35908,0,-42196,-2696.3,14679,-58737
1.933e+05,0,-27922,-3783.1,25047,-61245
-2.8812e+05,0,-361.06,-1872.8,13906,-17697
1.3715e+06,0,-59328,4971.3,2253.9,32391
-6.1781e+05,0,-25350,5552.8,-14792,15958
3.7368e+05,0,-9936.3,8573.2,-7359.5,-28544
-12968,0,-10957,2160.5,13259,-845.74
-1.6337e+06,0,84073,-139.78,18689,-19363
5.7899e+05,0,31989,1772.4,21660,27107
-1.4469e+05,0,37464,2594.1,22089,5337.7
-5.4757e+05,0,37518,-1801.1,34598,-39647
-1.6657e+05,0,41146,948.19,20145,-33941
-74027,0,33847,-1973.8,-8158.3,17556
-6.3578e+05,0,34288,-5842.6,11700,58023
1.8735e+05,0,12672,-4648.3,32122,19708
1.434e+06,0,-64117,-564.03,14871,-20895
-2.2345e+05,0,-43263,-3766.1,18091,-15968
-1.2662e+06,0,83932,-256.2,16210,-2821.9
2.7555e+05,0,38285,2868.7,-7958.2,16181
2.0052e+06,0,-81311,4348.5,-15862,1.0588e+05
-1.4165e+06,0,25397,3934.4,-14938,36939
6.22e+05,0,-9128.7,-2730.6,15601,56216
-7.3839e+05,0,21433,1650.9,17385,83470
3.8986e+05,0,-3066.6,10506,4610.4,12783
-1.6163e+06,0,1.1531e+05,5979.9,-2910,-10144
2.0355e+06,0,-50511,9097.5,-2053.2,-24792
-27820,0,-75524,5836.9,-25779,23111
-5.4295e+05,0,7347.4,8394.2,6994.8,53305
4.1415e+05,0,-30368,3570.8,16039,99433
-1.0413e+05,0,-21579,3900.5,-17036,39623
-46269,0,-13513,8393.5,4104.5,-15826
3.533e+05,0,-10049,-1719.9,-14865,-9931.4
-5.5826e+05,0,12683,-6865.2,-18095,33327
-1.5075e+06,0,59981,-5368.3,-19282,9625
-5.3058e+05,0,76518,-5319.2,468.91,-13095
-4.0254e+05,0,75441,874.16,-17388,53023
5.3221e+05,0,14154,-2383.1,-13492,39000
2.3309e+05,0,-27894,-5050,-23450,-32023
1.0171e+06,0,-49223,-2761.6,-7909,-53202
1.5325e+06,0,-1.1282e+05,-2558.9,-2536.5,68125
51146,0,-70235,6968,8167.5,-42729
-2.4132e+05,0,-15863,2053.7,-961.87,-31791
-1.0473e+06,0,53580,4636.8,-19612,-60872
7.9357e+05,0,-10380,9346,-16971,-82721
-8.7649e+05,0,13748,5166.4,2998.5,-42964
-1.417e+06,0,67565,-907.49,9961.5,-89132
2.9069e+05,0,25826,7482.3,6966.1,-40047
-4.4025e+05,0,31264,3223.3,9091.2,-1.0725e+05
-7.0326e+05,0,68190,-211.39,1922.5,-63231
9.8538e+05,0,-29770,3927.9,4584.8,-83556
-1.0579e+06,0,49843,21.122,14494,-10275
2.2337e+06,0,-53731,-1368.9,17707,-1.3749e+05
9.6203e+05,0,-79388,-3145.6,13984,-82274
-2.6881e+05,0,-33867,1313.1,19631,-55324
8.7437e+05,0,-72514,1425.9,8718.5,-74492
-28381,0,-25498,4935.2,-12423,-63308
-8.2279e+05,0,20275,5957.8,-35982,-62285
4.455e+05,0,3631.6,3970.7,-21613,-1.4026e+05
9.8066e+05,0,-57794,34.249,-4117.5,9184.9
-9.4124e+05,0,22629,734.99,-21830,1.1888e+05
-6.7114e+05,0,60826,-2333.5,-20307,1.7472e+05
-1.0139e+06,0,82253,-910.88,2937.7,68608
-7.4324e+05,0,82075,-731.73,5730.9,1.1646e+05
-2.4851e+05,0,78952,-1324,-786.01,54372
7.175e+05,0,22634,1609.7,-3626,51330
9.5782e+05,0,-47435,3117.2,-1408.5,41505
-9.301e+05,0,16956,3075.5,19727,14286
-1.3073e+05,0,19822,3095.3,19737,-17090
9.0922e+05,0,-23775,1107.6,16614,-41792
-9.0459e+05,0,37978,319.82,12484,-55451
1.698e+06,0,-73137,92.365,-4040.4,7782.7
2.1973e+05,0,-46641,-1274.8,-19718,-24831
-8.7495e+05,0,9922.2,-4911,-24656,-14951
1.3469e+06,0,-38648,-1975.4,-22167,-12358
-1.6294e+06,0,59859,-711.46,-15020,92876
9.6251e+05,0,-9136.5,250.57,-8788.9,85243
2.1472e+06,0,-1.1608e+05,-7761.6,-11432,1.024e+05
-1.048e+06,0,-37849,689.21,-16089,1.235e+05
3.4456e+05,0,-29485,1483.6,1724.5,95873
-2.2422e+06,0,80497,-97.842,3226.2,75279
8.6988e+05,0,19231,-72.3,-9034.8,1.3542e+05
-1.2185e+06,0,38325,-4314.8,1197.7,55915
-1.4632e+05,0,46909,-2556.8,-8711.7,-11923
1.2976e+06,0,-39557,-3505.6,-20825,-38212
1.4548e+06,0,-88445,-222.21,-17518,526.95
3.8442e+05,0,-59410,886.81,6429.9,-5852
-5.1378e+05,0,-8412.2,3880.5,-4174,-48564
-1.0995e+06,0,28740,8355.9,28343,-14190
4.9145e+05,0,-37873,3660.7,45284,-6962.5
7.3012e+05,0,-69982,-628.96,38749,1.2591e+05
9.328e+05,0,-71531,5742.6,44706,93756
-6.8028e+05,0,2936.8,2667.5,56057,32731
-3.3574e+05,0,28960,8090.2,13542,-18477
1.4014e+06,0,-61270,-484.75,11473,-1.0057e+05
-9.9505e+05,0,7223.5,-1580.2,-13065,-74102
1.1708e+06,0,-28252,1743.2,-17529,-76954
-5.1945e+05,0,-2368.5,-649.96,2966.7,80277
9.9243e+05,0,-61038,1434.8,-18226,71167
1.0665e+06,0,-83813,-2120.2,7012.6,7097.6
-1.3132e+06,0,21546,-4340.9,9757.3,2092.7
-83787,0,36351,-8920.4,-22131,24357
6.3289e+05,0,1410.2,-9485.7,-7490.9,-12958
1.1069e+06,0,-70089,-6256.6,-9282.2,62907
-9.922e+05,0,-3436.8,-4639.8,-41771,36968
1.4491e+06,0,-79101,2525.6,-26847,26486
-1.4511e+06,0,15803,-6087.1,2820.8,83683
1.2715e+06,0,-43065,-3564.7,-10355,39310
-8.1725e+05,0,14089,-3745.1,-6560.8,53951
1.2032e+05,0,5492.1,-7160.2,-11546,1.0015e+05
2.4427e+05,0,2936.1,-4445.1,-2657.4,92823
-4.9822e+05,0,24376,-1974,18327,67718
3.7117e+05,0,5232.9,-3399.2,11597,35234
-6.1776e+05,0,6059.9,-1313.2,-7120.1,-31249
-8.1197e+05,0,67288,-3979,18975,-9762.1
-1.0647e+06,0,1.1216e+05,5434.3,-20576,28418
22655,0,56083,1901.1,5337.2,-77247
4.987e+05,0,5200,-5045.7,-8653.6,-1.7491e+05
1.7964e+05,0,-19636,-298.3,-11048,-1.1945e+05
-2.0496e+05,0,-6714.9,-956.19,-20903,-11337
1.6868e+06,0,-70452,171.06,-2578.2,-2316.1
-3.6463e+05,0,-42038,5905.9,7209.3,-9597.6
5.0013e+05,0,-26891,6635.8,11785,-34884
4.2619e+05,0,-66281,-3336.6,-3289.4,4467.4
-4.1301e+05,0,-11573,-3007.1,-11529,-9989.5
-5.652e+05,0,9225.2,-5452.6,-10397,16893
5.8432e+05,0,-14711,-585.53,1621.7,1.3097e+05
1.9859e+05,0,-33260,-2458,6031.6,26051
-1.7849e+06,0,60349,-2295.8,-584.55,45195
-3.5269e+05,0,57362,766.98,-18757,90328
-3.3687e+05,0,33232,1756.9,-16695,4722.8
9.846e+05,0,-24152,5789.1,-11244,-5633.6
-7.1683e+05,0,45935,-3129.8,-11886,-80628
-1.5876e+06,0,76388,-5290.4,10118,-87971
-1.564e+06,0,1.2531e+05,-1187,-16196,-73747
-6.8993e+05,0,1.176e+05,-5754.3,-20227,-41460
1.8782e+06,0,5514.9,-3261,-39429,-55870
5.1038e+05,0,-1503.5,949.19,-33587,-8522.8
-8.0374e+05,0,23308,-957.76,-8936.7,-24176
5.8829e+05,0,-14992,5741.5,-9031,-44436
3.8507e+05,0,1878.9,2019.2,10809,-18465
-36827,0,4536.4,-3293.4,-5751.9,-20723
-5.9187e+05,0,11653,-3845.7,13219,7785.4
9.6378e+05,0,-48563,-4438.1,36420,45772
1.3345e+05,0,-27622,-2214.7,58223,842.45
-3.5396e+05,0,1841,498.92,35257,9949.1
-7.3116e+05,0,33246,4129.8,3071.9,-1.1407e+05
-4.2465e+05,0,47303,3428.7,-21413,-1.2956e+05
1.1003e+06,0,-28015,211.4,-10833,-1.4499e+05
1.2614e+06,0,-1.0554e+05,-1579.3,11054,-95332
-5.7789e+05,0,-35497,-1611.1,-18563,8066.4
-1.5149e+06,0,64877,-2125,8997,-30717
2.9002e+06,0,-98017,532.58,13411,46019
8.0943e+05,0,-90843,-1973.6,7118.7,5409.4
1.2976e+05,0,-56614,-5784.1,-21615,-16573
83244,0,-49023,789.99,4216.2,1515.9
-3.8472e+05,0,10832,-5543.4,31459,-202.28
3.2945e+05,0,-3022.1,-12577,19444,56613
3.0467e+05,0,-30422,-7636.3,7122.6,40478
9.8128e+05,0,-61366,63.308,17771,45161
-1.0325e+06,0,-3352.2,-2025.9,-1894,44705
-1.0198e+06,0,38705,1945.5,-3080.1,3662.3
2.5573e+06,0,-1.1033e+05,2353.4,3244.3,75087
1.6155e+05,0,-65646,1349.7,9199,38071
-8.9087e+05,0,-14518,4286.2,13296,-43324
-1.4021e+05,0,1657.4,3044,6125.9,8520.3
-2.3844e+05,0,-18318,-191.23,-10513,57775
2.347e+06,0,-97982,4137.1,-29041,43254
-5.5238e+05,0,-54607,-3914.8,-24420,-73446
-9.9471e+05,0,22384,-12759,-30238,8480.4
-1.9024e+06,0,95698,-8068.8,-6146.9,4439.2
-5.6953e+05,0,1.0958e+05,-10705,20888,-54510
-4.317e+05,0,74303,-3807.3,10314,-10211
-3.93e+05,0,35112,2366.3,9245,-24920
-6.5245e+05,0,44583,-1863.9,-15768,-97996
-4.3576e+05,0,51772,-970.09,-7116.3,-1.0802e+05
-4.7684e+05,0,58742,3387.7,-13137,-64346
1.2527e+06,0,-32213,10205,-14822,-1.3651e+05
-3.2509e+05,0,-39089,8365.6,-18118,-1.5785e+05
-5.4503e+05,0,13660,7166.1,-2111.1,-63353
1.1179e+06,0,-35165,2162.3,-3510.3,-17820
3.9922e+05,0,-57423,5052.4,8178.9,-24395
-1.479e+05,0,-31779,9251.2,18999,1.1827e+05
-1.3443e+06,0,51158,9467.4,-8801,86179
-1.9435e+05,0,71293,9609.9,-4053.5,83511
-7.1154e+05,0,67906,4024.2,-3998.2,1.3057e+05
1.5688e+06,0,-32431,5013.4,-5901.9,2832.4
71274,0,-17867,9131.2,5206.5,65938
1.1451e+05,0,-28607,5282.3,-9706.5,56784
3.364e+05,0,-37995,2393.1,-15574,37819
5.2172e+05,0,-60438,2327.6,-15894,-53187
16986,0,-25543,-3724,-17087,228.13
-1.5562e+06,0,43678,381.29,16857,-5005.1
7.0207e+05,0,9579.2,6272.2,22402,-1.0895e+05
-6.5682e+05,0,11812,5411.5,30947,46649
1.9387e+06,0,-79944,-947.45,18994,-33184
-4.7437e+05,0,-31451,-3662.6,8046.3,18006
6.2353e+05,0,-26978,-4999.8,8648.7,84437
-1.1988e+05,0,-29015,-2470,9942.6,3643.7
-7092.4,0,-1641.2,1135.2,-16559,1.3193e+05
2.3506e+05,0,23897,-5274.1,3279.3,1.0257e+05
-1.6932e+06,0,64410,-6840.9,-13546,1.3322e+05
3.3088e+05,0,25280,-6829.2,-13030,41795
5.2654e+05,0,5967.7,-1373.4,23892,-36020
-4.8459e+05,0,33154,177.93,9748.1,1415.4
-4.7967e+05,0,33655,635.24,23766,26840
-4.4732e+05,0,22465,2954.5,9939.5,-38593
1.3965e+05,0,3070.1,-2310.3,20673,3082.4
-4.9344e+05,0,35153,-1774.2,28335,98405
8.553e+05,0,-5459.1,-1536.3,-132.28,19656
1.1546e+06,0,-73441,-420.27,27861,-44932
-2.0608e+06,0,67305,-2290.8,27590,-37875
1.0448e+06,0,-32109,-3354.4,38308,-791.33
-8.3844e+05,0,25863,-3299.5,-2535.2,12613
-8.0846e+05,0,40592,2429,-3397,25884
2.0687e+05,0,-1812.3,-5586.4,6017.5,-8893
8.533e+05,0,-48835,2755.3,-1872.8,-90677
-1.2217e+06,0,35318,2325.2,-14619,-65320
-3.0051e+05,0,59533,4935.5,-31913,-52730
75207,0,35433,5897.9,-25447,-48394
-1.757e+06,0,1.2019e+05,1389.8,-12710,-30192
2.7144e+06,0,-65912,-1847,20352,-55973
-6.6242e+05,0,949.56,1032.4,11549,-8270.9
-3.2494e+05,0,13165,3950.2,6714.8,-55229
-3.6139e+05,0,30444,1898.5,480.96,-37431
5.5976e+05,0,-7980,62.036,-2345.4,-61413
-4.3616e+05,0,5733.9,-3423.1,1623,-1.0959e+05
-8.5353e+05,0,61969,-2453.4,-7515.5,-6740.6
-5.4746e+05,0,57925,-3772.1,-20166,-22203
-7.8417e+05,0,59939,-2387.5,-17544,9013.7
3.4946e+05,0,12003,-4928,-13390,-2283.3
-5.7484e+05,0,38994,2148.6,-19217,40219
2.7332e+05,0,5952,-2243.4,-11210,30364
2.4359e+05,0,-31201,5111.3,-11088,22187
4.9743e+05,0,-30643,1761.5,-16060,259.48
-1.109e+06,0,38826,3510.7,-2332.9,-26404
1.4161e+06,0,-39364,1057,-12374,-3128.5
8.8635e+05,0,-80033,2630.5,-13481,-13529
2.0335e+06,0,-1.4068e+05,-6774.6,13537,-51705
-1.1118e+06,0,-5813.9,-5004.3,6185.7,-59062
-2.8746e+05,0,39368,1168.9,2951,17975
3.3565e+05,0,4395.9,2033.1,-12272,13957
-1.0806e+06,0,45459,942.46,-16062,67155
-1.5145e+06,0,1.2689e+05,1762.3,-11352,37773
3.4569e+05,0,50977,-4889.6,-24658,18168
4.395e+05,0,10383,-10790,-10337,-63179
-6.5937e+05,0,51821,-5372.2,-19095,33815
6.3067e+05,0,-7236.6,728.44,-17060,-7254.5
8.8717e+05,0,-45384,1445.6,8490,-22047
-7.6769e+05,0,11984,846.14,19191,25908
-5.7006e+05,0,28825,2454.3,19871,96328
2.8539e+05,0,5029.3,977.94,28505,83423
-4.9981e+05,0,17203,5585,13205,89540
-1.4623e+05,0,27436,5285.8,29438,-15687
-4.5938e+05,0,21026,5936.2,14115,-55169
1.5155e+05,0,8350.2,2049.1,17212,-56224
1.848e+05,0,-6681.3,3690.3,41236,43324
-1.8048e+06,0,94643,8198.8,24996,42519
8.5601e+05,0,1215.9,7489.2,1844.8,23128
48871,0,7802.2,268.05,5489.3,8511.6
-31889,0,1244.4,1477.1,-13007,-44027
-4.9119e+05,0,46692,5359.5,1042.6,-19833
-7.4553e+05,0,71891,11685,-3767.4,47659
4.1697e+05,0,14898,8191.9,19726,30131
7.1648e+05,0,-34703,1556.8,33845,1.0545e+05
5.0792e+05,0,-61007,-729.23,17060,77379
1.3589e+06,0,-1.1237e+05,4975.8,-10687,1.1312e+05
9.4524e+05,0,-98843,5925.1,-25660,-23415
-2.7565e+05,0,-50966,7263.3,5944.8,19080
1.7156e+06,0,-97688,2253.5,-6509.5,4841.7
2.7181e+05,0,-87908,1790.4,-4806.7,-62882
-3.5714e+05,0,-12337,262.96,4375.8,-91918
1.6442e+06,0,-1.009e+05,506.57,2517.9,-75462
2.5146e+05,0,-1.001e+05,-6103.4,11016,-52629
1.4681e+06,0,-1.1715e+05,-4157.7,-5336.9,-1.8324e+05
5.2278e+05,0,-71001,-7623.8,-3485.2,-60267
-34280,0,-9903.8,-7787.2,-6494.1,-37847
-1.1694e+06,0,71044,-10793,2614.6,14260
-1.137e+06,0,92771,-11322,-26118,32140
1.2109e+06,0,-6525.7,-9331.7,-13460,31426
-5.7179e+05,0,19065,-9807.5,-8634.6,-52619
-4.687e+05,0,47243,-11115,-4385.3,-82862
-1.5655e+06,0,1.1351e+05,-4961.2,1238.4,5041.5
69350,0,69263,-2713,1600.8,-8275.9
-5.7538e+05,0,54770,-287.38,6216.1,-75074
5.8496e+05,0,3620.2,-2388.3,19082,-62068
1.0877e+06,0,-52004,3863.9,186.06,-21049
-4.2755e+05,0,816.11,-162.29,-2270.2,-91236
3.1006e+05,0,-8934.3,1578.9,-424.01,-1.1252e+05
-4.11e+05,0,11257,-3363.5,2507.4,-25377
-66560,0,2305.9,-4470.1,739.38,-51618
6.2865e+05,0,-1585.7,-417.57,38141,-65630
-53997,0,6580.1,-2108.2,18009,-19120
-31299,0,-10648,5048.6,20548,55115
-2.9908e+05,0,6222.9,3085.3,14876,-7792.7
4.2877e+05,0,-26726,3748.2,-20841,24240
-1.0573e+06,0,8135.4,5986.5,-29600,-7897.2
8.3722e+05,0,-18571,740.93,-19005,-1.4943e+05
-1.6716e+06,0,42235,5393.1,20875,-34311
3.6675e+05,0,13949,-1829.1,5042.9,-51668
-7.8753e+05,0,35907,-667.69,24964,-9779.5
-8.6329e+05,0,67454,-5633,28560,-50725
-1.1736e+06,0,87805,-1986.7,6397,-10704
35276,0,41484,-4010.6,-22108,6227.2
-1.0464e+06,0,82956,-1552.8,-21762,-1881.4
-2.9762e+05,0,78084,2065.7,-2993.6,40807
7.5457e+05,0,-5108.2,1808,-470.86,-52062
9.1312e+05,0,-68367,4379.1,-23108,18301
6.8275e+05,0,-77254,2652,-18017,-43704
-7.3444e+05,0,-11778,1417,-26089,-26012
-1.0693e+06,0,64374,-2049.2,-27102,23755
9.9102e+05,0,-29931,-3396.1,-2324.7,-7065.5
8.9188e+05,0,-74845,-2124.5,20137,72822
6.6133e+05,0,-62564,-7738.4,41503,23808
5.9475e+05,0,-46669,-3222.4,17945,-19718
-1.376e+05,0,-8126.1,-660.77,20996,25766
