1.4838e+06,0,-1.9593e+06,41981,3.5691e+05,-5.7707e+05
-1.8226e+06,0,-1.3492e+06,17550,95892,-1.4235e+05
-7.4416e+05,0,-3.5552e+05,10421,-3.6503e+05,1.0446e+06
-1.0915e+06,0,1.4046e+06,12686,-1.0565e+06,3.7989e+05
8.0617e+05,0,78339,38990,-1.8515e+05,2.9083e+05
9.8342e+05,0,-2.6855e+05,47577,1.9216e+05,-2.9667e+05
4.8543e+05,0,3.8517e+05,-2272.2,-2.3573e+05,-1.8442e+05
-1.3244e+06,0,1.0377e+06,-45778,-6.0213e+05,9.7711e+05
-1.8585e+06,0,-2.1656e+06,33948,1.1977e+06,-3.0503e+05
2.4202e+06,0,-7.7802e+05,-30230,2.2786e+05,-4.2668e+05
1.7685e+06,0,2.1747e+06,-16126,-1.0683e+06,-2.905e+05
-5.6633e+05,0,4.1371e+06,-26387,-1.9474e+06,5.3679e+05
-2.7033e+06,0,2.5093e+06,1711.5,-5.0194e+05,-2.1616e+05
1.4212e+06,0,-6.779e+05,5055.4,1.0264e+06,2.2459e+05
2.3333e+06,0,7.0971e+05,-56604,65737,-4.177e+05
-3.3813e+06,0,4.6985e+05,-57014,84949,83729
-2.1027e+05,0,-2.1572e+06,54312,1.1467e+06,4.5266e+05
-2.8505e+06,0,2.1735e+06,49756,-1.2271e+06,1.9694e+05
2.6066e+06,0,-1.9335e+06,-20771,9.99e+05,-3.2759e+05
1.556e+05,0,-1.0701e+06,14776,3.5604e+05,-3.6995e+05
3.0514e+06,0,-1.486e+05,12689,1.6037e+05,1.4579e+05
-2.2328e+06,0,-3.1474e+06,16009,1.397e+06,1.0235e+06
-4.2092e+06,0,-1.794e+06,-21222,3.1924e+05,1.6953e+05
5.258e+06,0,2.6404e+06,49535,-1.8615e+06,-2.929e+05
1.408e+06,0,-8258.4,17865,-45748,-2.4512e+05
-4.7845e+05,0,-6.5461e+05,-1716.8,3.7962e+05,-2.6091e+05
-2.2329e+06,0,2.622e+06,-42355,-1.561e+06,4.0309e+05
-1.7193e+05,0,2.6931e+06,-13482,-9.5987e+05,2.2687e+05
5.5086e+05,0,-99231,60872,7.1311e+05,3.4877e+05
-1.0873e+06,0,-3.224e+06,53860,2.0323e+06,-1.3769e+05
-2.7198e+05,0,2.9411e+06,-22820,-1.5665e+06,-4.6944e+05
1.2693e+06,0,1.7839e+06,-29174,-6.1955e+05,5.7226e+05
-2.3394e+05,0,-1.5814e+06,7005.7,1.2128e+06,-4.7824e+05
-1.3785e+06,0,1.4515e+06,32892,-6.5816e+05,-7.0418e+05
-3.3281e+05,0,8.9522e+05,-10172,-2.7464e+05,2.5377e+05
59821,0,-5.2192e+06,-1.1051e+05,2.7534e+06,-6.7338e+05
2.1441e+06,0,4.381e+05,19274,-8.021e+05,2.9387e+05
2.7584e+06,0,2.6621e+06,-83070,-1.48e+06,-1.6943e+05
-1.9667e+06,0,1.6147e+06,1.0664e+05,-6.4045e+05,1.3727e+05
-2.7206e+06,0,9.7943e+05,97010,-2.0688e+05,-82284
-2.9639e+06,0,5.941e+05,-1.5023e+05,-29555,1.0617e+06
1.8005e+06,0,-61063,95545,4.1129e+05,-1.7488e+05
2.4691e+06,0,-2.0138e+06,-1.4493e+05,1.0988e+06,-3.9976e+05
1.6303e+06,0,1.9418e+05,-37423,-2.5302e+05,1.3269e+05
-1.6171e+06,0,-2.9348e+06,51099,1.24e+06,-8.287e+05
-1295.3,0,-3.7451e+06,1282.3,1.3909e+06,3.4551e+05
2.0814e+06,0,68890,-91332,-8.0012e+05,-30247
2.0237e+05,0,-1.5926e+06,15815,2.7423e+05,64240
5.1337e+05,0,1.2462e+05,-53628,-6.7583e+05,5.7274e+05
-2.2459e+06,0,2.4093e+06,57897,-1.4029e+06,23981
-6.1673e+05,0,2.8839e+06,-19196,-1.2814e+06,-2.7585e+05
-62452,0,6.9903e+05,62824,1.7048e+05,-8.4647e+05
2.3114e+05,0,-2.0246e+06,34075,1.5132e+06,-8.5464e+05
-6.5134e+05,0,2.718e+06,-69821,-1.25e+06,-1.1227e+05
-8.4379e+05,0,-3.3444e+06,-3616,1.9981e+06,-1.192e+05
1.4229e+06,0,-1.4e+06,20868,4.127e+05,6.8458e+05
2.4912e+06,0,1.07e+06,14729,-9.7011e+05,9.2909e+05
1.3662e+06,0,-1.5804e+06,91817,6.6368e+05,10626
-1.8287e+06,0,-2.0688e+06,-31334,8.083e+05,-1.618e+05
-1.2622e+06,0,-3.6077e+05,-53697,-1.7382e+05,1.7628e+05
7.2291e+05,0,4.672e+06,90592,-2.6066e+06,-2.5852e+05
-2.258e+06,0,-1.2543e+06,24454,1.054e+06,-51093
-1.1303e+05,0,3.2961e+06,4929.9,-1.5829e+06,3.2847e+05
5.0296e+05,0,1.8152e+06,-17601,-3.7455e+05,1.3713e+06
-2.3407e+06,0,-3.356e+06,-49283,2.1147e+06,4.6957e+05
2.5905e+06,0,-2.7261e+06,70763,9.7384e+05,1.7226e+05
-4.272e+05,0,3.0049e+06,-1.3596e+05,-1.7045e+06,3103.4
1.0282e+06,0,1.7459e+06,-16189,-7.892e+05,-1.082e+06
-8.0855e+05,0,-2.6997e+06,48385,1.594e+06,-6.7898e+05
2.3387e+06,0,1.3897e+06,91650,-8.2981e+05,2.3825e+05
-2.2812e+06,0,-1.0405e+06,-3323.5,5.6407e+05,5.7418e+05
3.1866e+05,0,6.0786e+05,24813,-2.8258e+05,87565
1.6136e+06,0,2.0588e+06,24297,-9.5047e+05,2.2688e+05
-2.725e+06,0,-4.2845e+06,-10713,2.454e+06,-4.3205e+05
4.0849e+06,0,-2.5987e+06,5117.6,7.64e+05,-6.9401e+05
3.7344e+05,0,3.0216e+05,-57281,-6.747e+05,-3.7029e+05
-4.4147e+05,0,59231,88144,-2.2932e+05,9.388e+05
7.4213e+05,0,2.1336e+06,-68457,-1.2753e+06,1.7617e+05
1.1755e+06,0,1.2374e+06,-86636,-3.8189e+05,-1.0262e+06
-1.5157e+06,0,1.5828e+06,69251,-4.5909e+05,-2.7697e+05
1.1508e+06,0,2.3015e+06,-609.55,-7.7533e+05,1.0449e+06
7.768e+05,0,1.4271e+06,1.7046e+05,17729,-3.6839e+05
-4.1151e+06,0,4.5655e+05,-3321.9,2.5239e+05,-5.5844e+05
-3.9434e+06,0,-45161,-1.7574e+05,4.6182e+05,2.8892e+05
-1.6479e+05,0,-2.8165e+06,-29490,1.6091e+06,7.0325e+05
4.5104e+06,0,6.7991e+05,1.1964e+05,-6.2489e+05,9269.7
2.673e+06,0,-2.1663e+06,-13747,9.2961e+05,233.57
-45361,0,-2.0292e+06,-1.1206e+05,6.0803e+05,1.004e+05
-4.554e+05,0,3.547e+05,-63292,-5.4218e+05,1.1536e+05
-4.0328e+06,0,-9.4854e+05,20634,1.4913e+05,-9.382e+05
-1.5988e+06,0,3.4289e+06,58397,-2.0301e+06,-1.9345e+05
-7.3833e+05,0,-1.9824e+06,68679,1.3079e+06,-43312
1.4628e+06,0,1.3585e+06,64145,-7.601e+05,6.7867e+05
4.7905e+05,0,-1.6391e+05,53533,2.4561e+05,4.7619e+05
1.8201e+06,0,-46990,77934,2.0695e+05,1.711e+06
-2.0287e+05,0,19180,-5241.3,-80654,-3.4562e+05
-2.1022e+06,0,-1.8457e+06,-24245,8.783e+05,2.8536e+05
3.2561e+06,0,2.4912e+06,-78079,-1.4151e+06,-1.1616e+06
5.2241e+05,0,-1.0168e+06,-20212,5.2449e+05,-1.3327e+06
-1.0259e+06,0,-1.0822e+06,-1.0946e+05,6.4489e+05,-4.7093e+05
-2.5696e+06,0,1.4574e+06,-75583,-1.0129e+06,-4.1277e+05
1.9305e+06,0,-6.7988e+05,9953.9,5.476e+05,5.8343e+05
-1.7281e+05,0,2.5675e+06,-3710.9,-1.1839e+06,-4.0713e+05
2.4074e+05,0,1.3635e+06,1.0263e+05,-3.2902e+05,-3.0598e+05
1.3173e+06,0,-1.0641e+06,1.6209e+05,9.5356e+05,4.7168e+05
-5.0394e+05,0,1.5388e+06,68535,-6.9525e+05,76394
-3.1968e+05,0,-4.1308e+06,297.85,2.2534e+06,8.953e+05
-9.4224e+05,0,1.6261e+06,-28762,-1.1585e+06,-70802
48356,0,-3.0413e+06,-23307,1.3963e+06,1.074e+06
2.7234e+06,0,6.3182e+05,-1.395e+05,-7.1659e+05,-1.0547e+06
8.732e+05,0,54600,-50425,-2.2338e+05,25861
-1.6094e+06,0,-1.287e+06,-48783,3.5238e+05,5.5143e+05
2.2992e+06,0,5.6317e+05,1e+05,-4.8957e+05,-9.3091e+05
60739,0,1.5923e+06,18462,-7.978e+05,-7.6186e+05
-2.1999e+06,0,-8.727e+05,-1.0978e+05,7.358e+05,-3.1326e+05
-1.8801e+06,0,-2.4587e+06,36905,1.0828e+06,-5.2635e+05
1.0825e+06,0,3.8145e+06,27590,-2.2535e+06,-2.4774e+05
7.2524e+05,0,5.7743e+05,97416,1.8392e+05,62051
2.9432e+06,0,2.0865e+06,-34196,-7.0629e+05,2.6468e+05
-5.3831e+05,0,-2.6529e+06,51445,1.6667e+06,41710
-8.0978e+05,0,2.2136e+06,-50469,-1.1865e+06,15263
-1.5253e+06,0,-4.5617e+06,-20615,2.4012e+06,1.0585e+06
2.0062e+06,0,-1.3802e+06,3103.9,1.2645e+05,25163
3.0363e+05,0,1.2875e+06,5730.1,-1.1189e+06,63452
1.8045e+05,0,2.9603e+05,-14816,-2.2251e+05,6.3531e+05
-3.2635e+06,0,1.0856e+06,-18153,-6.3495e+05,3.1514e+05
9.9906e+05,0,-1.2099e+06,823.87,7.9308e+05,-5.6524e+05
4.5869e+05,0,2.2057e+05,8979.5,-1.7333e+05,-6.2174e+05
-1.0869e+06,0,3.1079e+06,55704,-1.3968e+06,-5.5865e+05
3.6732e+05,0,1.8926e+06,-81509,-4.8655e+05,-92484
1.8752e+06,0,-2.7729e+05,25613,5.4302e+05,6.3571e+05
9.5098e+05,0,-8.9756e+05,-63453,7.9323e+05,6.0002e+05
-4.2902e+06,0,1.0707e+05,-25762,-31174,-1.3124e+06
-2.3816e+06,0,-2.4243e+06,-81706,1.1264e+06,1.3429e+06
1.4229e+06,0,-8.807e+05,20135,-11449,1.0111e+06
-6.8614e+05,0,-2.0173e+06,21000,4.9827e+05,8.7794e+05
-4.4724e+05,0,3.4605e+06,-51062,-2.0573e+06,-48153
1.4922e+06,0,1.713e+06,1.5399e+05,-3.9888e+05,-1.9646e+05
47065,0,-7.077e+05,61321,6.9234e+05,-9.131e+05
1.7784e+06,0,-3.5669e+06,36665,1.9264e+06,-3.027e+05
-7.7275e+05,0,-7.9669e+05,-13049,-73159,-1.3486e+06
6.0711e+05,0,-5.4335e+05,-98170,-3.1041e+05,-5.6859e+05
-1.3054e+06,0,5.3118e+05,-4231.8,-5.1243e+05,-9.2089e+05
-2.876e+06,0,1.166e+06,75225,-5.5914e+05,1.9053e+05
4.3728e+06,0,1.6486e+06,-27243,-4.8678e+05,4.8913e+05
5.7417e+05,0,1.3828e+06,19424,-3.1506e+05,2.0139e+05
2.1129e+05,0,-2.8016e+06,-71218,1.7186e+06,-1.8927e+05
1.6474e+06,0,3.4843e+05,-84296,-3.7502e+05,8.5724e+05
-1.4539e+06,0,7.6579e+05,-67986,-5.9493e+05,-83044
-1.1039e+06,0,-1.9355e+06,33324,9.7287e+05,1.2724e+05
-50606,0,1.5393e+06,91767,-1.1181e+06,1.0867e+06
2.8222e+06,0,1.0884e+06,70137,-4.0015e+05,-4.5969e+05
-4.8363e+05,0,2.3669e+06,1.1895e+05,-8.8779e+05,7.3522e+05
-3.4582e+06,0,-2.5354e+06,1.0072e+05,1.5597e+06,-3.0378e+05
-1.3018e+06,0,1.4811e+06,6533.8,-6.9768e+05,48164
1.0932e+06,0,-4.1497e+06,-9620.6,2.1174e+06,-9.7092e+05
-2.2226e+06,0,2.6643e+06,-93759,-1.6228e+06,22905
1.9123e+06,0,2.2204e+06,-74440,-9.0988e+05,8.9108e+05
1.3026e+06,0,-4.4389e+06,-40296,2.3509e+06,3.8235e+05
9.5572e+05,0,2.347e+06,28204,-1.582e+06,-5.35e+05
1.2811e+05,0,4.2578e+05,-69347,-1.3845e+05,-1.2727e+06
-1.1064e+06,0,1.352e+06,11101,-5.3816e+05,-2.9312e+05
2.4494e+06,0,-2.633e+06,1.0936e+05,1.5534e+06,-4.9808e+05
7.7098e+05,0,5.3032e+05,-81549,-4.7301e+05,1.6785e+06
4.6228e+05,0,1.7686e+06,89376,-9.2524e+05,22988
-2.043e+06,0,-3.2872e+06,39938,1.7435e+06,7.0292e+05
2.928e+06,0,1.7964e+06,-35165,-1.0987e+06,-83374
4.064e+05,0,-1.8352e+06,60964,1.0512e+06,1.1698e+06
-5.7963e+05,0,-1.1533e+06,28367,3.2801e+05,1.0915e+06
-3.8024e+06,0,-4.4165e+05,51602,-1.0024e+05,-7.5824e+05
1.8681e+06,0,3.2432e+06,-95270,-1.8103e+06,-6.8485e+05
-2.6237e+06,0,-6.4371e+05,-1.7658e+05,4.6038e+05,-5.9606e+05
1.0342e+06,0,2.3924e+06,28209,-8.9237e+05,1.7301e+05
-2.6351e+06,0,-3.2449e+05,-28772,6.7856e+05,-27397
1.0935e+06,0,-3.0166e+06,-45870,1.5418e+06,-9.2618e+05
1.4643e+06,0,-2.897e+06,72215,9.8581e+05,2.9321e+05
2.9243e+06,0,-1.6135e+05,1.1506e+05,-4.7161e+05,-5.7034e+05
-1.0103e+06,0,3.4637e+06,23679,-1.9127e+06,-7.806e+05
7.8887e+05,0,-1.7796e+06,-1.1862e+05,9.5216e+05,6.5873e+05
-4.1038e+06,0,2.1471e+06,-38882,-1.1936e+06,3.1801e+05
1.8484e+06,0,2.799e+06,11700,-1.0449e+06,3.1058e+05
1.1861e+06,0,-4.0974e+05,33329,7.3319e+05,-9.0436e+05
-4.033e+05,0,7.6187e+05,37349,-2.0272e+05,-5.4816e+05
1.0707e+06,0,-5.3734e+05,-10209,5.0777e+05,1.0116e+05
-6.2252e+05,0,-1.707e+06,1.2957e+05,8.8669e+05,1.0848e+06
-9.5147e+05,0,-2.8303e+06,21592,1.2068e+06,3.5046e+05
8.9917e+05,0,6.871e+05,-1.0496e+05,-6.9514e+05,1.3688e+05
1.1182e+06,0,2.2119e+06,-88279,-1.2872e+06,-4.6517e+05
-6.4283e+05,0,-3.7017e+05,-1.2697e+05,4.1423e+05,78085
-4.7905e+05,0,1.756e+06,27885,-7.8334e+05,-1.7201e+05
-8.4195e+05,0,-9.639e+05,75399,7.5489e+05,1.9948e+05
-9.0695e+05,0,1.3399e+05,1.3257e+05,-1.1345e+05,-7.2151e+05
-1.3477e+06,0,-3.3139e+06,51583,1.6103e+06,-2.1941e+05
1.5514e+06,0,-1.055e+06,-1.2324e+05,6524.2,1.4958e+05
7.927e+05,0,-1.6158e+05,-1.0128e+05,-2.6908e+05,-2.1768e+05
-1.3822e+06,0,1.5848e+06,-1.0355e+05,-1.0518e+06,10322
1.1665e+06,0,8.1451e+05,-19730,-2.7389e+05,3.5548e+05
1.9177e+06,0,-2.9263e+06,-23508,1.4719e+06,-2.2099e+05
-1.2858e+05,0,-43489,16584,-3.2614e+05,1.1478e+05
9.6119e+05,0,9.1123e+05,43264,-6.8253e+05,39750
-2.5985e+06,0,1.2584e+05,1.2726e+05,-26666,-4.7761e+05
-51432,0,-2.2047e+06,90077,1.0846e+06,1.7644e+05
8306.4,0,4.1729e+05,-32779,-4.7143e+05,1.4158e+05
1.1981e+06,0,1.6947e+06,-31072,-7.3703e+05,6.954e+05
4.8394e+05,0,1.0889e+06,-18086,-2.5223e+05,9.7832e+05
1.0667e+06,0,-1.5371e+06,-74382,7.531e+05,-5.3593e+05
-5.1887e+05,0,-1.3858e+06,36332,5.4187e+05,-3.7869e+05
6.7871e+05,0,1.7464e+06,50653,-8.6176e+05,5.0958e+05
-1.3888e+06,0,3.7063e+06,-35042,-1.8303e+06,-2.4065e+05
5.9432e+05,0,14569,41806,4.7993e+05,1.7555e+05
1.6274e+06,0,-1.936e+06,-38667,1.2154e+06,-4.1034e+05
-2.3769e+06,0,6.6673e+05,-55017,-3.4868e+05,-1.03e+06
2.0393e+06,0,2.088e+06,-9867.2,-8.7341e+05,3.7185e+05
-1.874e+06,0,-4.5962e+05,-89367,4.4474e+05,6.3455e+05
-3.515e+06,0,1.243e+05,81006,-59341,52459
1.2596e+06,0,2.2072e+05,-1.0255e+05,-86764,2.4303e+05
-1.2311e+06,0,9.4029e+05,45423,-2.2392e+05,85691
1.5528e+06,0,4.2474e+05,-21608,97512,-3.9938e+05
-1.5877e+06,0,-1.7829e+06,73256,1.0145e+06,3.3727e+05
1.6968e+06,0,-2.1198e+05,89082,-89623,-45919
3.2286e+06,0,2.3732e+06,74361,-1.1725e+06,-30045
1.6042e+06,0,5.8107e+05,1.0097e+05,43269,7.8641e+05
-1.4496e+06,0,-30096,36358,1.2797e+05,-99795
-3.184e+05,0,-2.6381e+06,20507,1.4518e+06,4.0634e+05
2.8378e+05,0,-3.0898e+06,-96353,1.0535e+06,1.3e+06
1.2268e+05,0,-29800,-1.6218e+05,-5.2056e+05,1.5078e+05
-2.1652e+05,0,-7.6395e+05,-98475,-1.8192e+05,-6.4325e+05
-6.1619e+05,0,-1.7338e+05,4163.2,-1.4762e+05,-4.2781e+05
48962,0,-1.3198e+06,66452,4.7532e+05,-88450
1.968e+06,0,1.4013e+06,-58788,-8.7243e+05,-9.0848e+05
3.8281e+05,0,-1.0242e+06,20881,4.4975e+05,9.8705e+05
-15591,0,1.1238e+06,-80376,-7.371e+05,-1.5911e+05
-2.356e+06,0,1.4923e+06,-11979,-5.6185e+05,1.0594e+06
-1.5298e+06,0,2.6842e+06,11258,-9.3451e+05,2.5658e+05
2.7576e+06,0,2.1424e+06,18380,-4.4294e+05,1.9401e+05
3.7014e+05,0,7.997e+05,12914,1.0599e+05,-1.2317e+06
-5.545e+05,0,-1.6575e+06,-33176,1.2026e+06,-1.3051e+06
-1585.9,0,-1.1689e+06,-22219,8.0938e+05,-3.0718e+05
8.9531e+05,0,1.1199e+06,1.1571e+05,-6.8286e+05,2.8601e+05
8.1456e+05,0,-7.8494e+05,-40598,3.8074e+05,-8.2359e+05
-1.9677e+06,0,-1.9707e+06,1.4564e+05,8.8233e+05,-1.6962e+05
-5.7294e+05,0,2.3206e+05,8898.2,-5.7208e+05,8.1519e+05
3.4531e+05,0,-1.8177e+06,-43212,6.0065e+05,2.6522e+05
-1.2946e+06,0,1.4267e+06,44577,-9.632e+05,75074
-1.4414e+06,0,1.7878e+06,-6956.7,-7.0738e+05,7.0277e+05
2.2526e+05,0,-1.1263e+06,-84819,6.9531e+05,2.7175e+05
7.5438e+05,0,-1.2022e+06,-7080.8,6.299e+05,1.0978e+05
1.118e+06,0,-9.9991e+05,-38384,3.0096e+05,61482
2.5393e+06,0,-1.2285e+06,2870.1,5.2729e+05,-7.7944e+05
-6.5303e+05,0,1.641e+06,-15783,-1.077e+06,-10274
-4.5111e+05,0,4.1602e+05,-74243,33248,4.6391e+05
-4.4701e+06,0,-1.3353e+06,-59083,7.5094e+05,-1.3097e+06
-4.995e+05,0,2.4206e+05,16001,-2.686e+05,1.5286e+05
2.7164e+06,0,1.9966e+06,19447,-1.0739e+06,-7.1721e+05
2.2071e+06,0,-6.4809e+05,12878,4.4581e+05,-1.4553e+05
2.2653e+06,0,1.1528e+06,23590,-6.0003e+05,1.1709e+05
-7.681e+05,0,-1.2126e+06,1.0136e+05,5.8713e+05,-3.8732e+05
-2.9317e+06,0,-2.8112e+06,42079,1.2275e+06,3.2382e+05
-8.2865e+05,0,7.0923e+05,30107,-6.9899e+05,1.3974e+06
1.1971e+06,0,-1.708e+05,-41617,3096.5,-30247
-73366,0,-2.0996e+06,-50087,8.5129e+05,-6.0448e+05
-4.3534e+05,0,4.1348e+06,-37213,-2.2644e+06,1.0379e+05
3.005e+06,0,1.7405e+06,-5253.7,-5.0861e+05,2.579e+05
13330,0,-3.0067e+06,-45763,1.9755e+06,3.8115e+05
-7.0614e+05,0,1.6112e+06,48605,-8.2302e+05,-2.1859e+05
6.2537e+05,0,2.5827e+06,-84744,-9.4882e+05,-8.9941e+05
-2.3337e+06,0,-9266.5,58252,3.3725e+05,-3.001e+05
-3.3949e+05,0,-3.4695e+05,-25148,3.6626e+05,-4.2205e+05
2.2982e+05,0,-1.1443e+06,-320.78,5.299e+05,-6.0079e+05
1.0059e+06,0,2.4888e+06,-43570,-1.2385e+06,4.2402e+05
1.6907e+06,0,-7.5724e+05,16100,5.8785e+05,7.1149e+05
-4.4785e+05,0,5.1957e+05,768.01,-1.8153e+05,4.9244e+05
2.2765e+05,0,4.7707e+05,1.0446e+05,-73468,2.5998e+05
5.1137e+05,0,-2.7647e+06,98290,1.2595e+06,-2.1449e+05
6.2235e+05,0,-1.1869e+06,55946,2.5038e+05,5.7944e+05
2.9499e+06,0,2.6977e+06,-40483,-1.572e+06,-6.1178e+05
-2.6627e+06,0,7.6239e+05,-1.5269e+05,-1.5985e+05,-4.0231e+05
-2.3183e+06,0,-4.3418e+06,72932,2.1041e+06,-6.4982e+05
7.4695e+05,0,1.511e+06,22175,-1.1576e+06,1.6259e+05
6.7729e+05,0,-3.1693e+06,-11632,1.4381e+06,2.1081e+05
-2.0919e+06,0,-1.3901e+06,59831,2.6548e+05,6.7366e+05
2.835e+06,0,-6.5336e+05,54541,-1.9419e+05,-7.8792e+05
1.0447e+06,0,2.8021e+06,-63044,-1.6714e+06,1.9524e+05
-2.7642e+06,0,3.6013e+06,-15589,-1.5043e+06,1.3834e+05
1.0573e+06,0,9.3706e+05,-11392,1.6451e+05,50073
7.7612e+05,0,-2.6765e+06,16444,1.7519e+06,-2.696e+05
7.6566e+05,0,6.2963e+05,5184.6,-2.7425e+05,74868
-1.0157e+06,0,8.2218e+05,4713.2,-3.1153e+05,-6.4673e+05
2.3731e+06,0,-3.6745e+05,91935,3.8797e+05,71311
-1.5182e+06,0,1.2437e+06,-43541,-7.6322e+05,-1.753e+05
-4.0966e+05,0,-2.9048e+06,2147.8,1.3813e+06,-1.2265e+05
-2.0583e+06,0,9.1474e+05,-59225,-6.7386e+05,2.5551e+05
-6.3227e+05,0,2.8551e+06,14678,-1.4018e+06,-7.0504e+05
4.2089e+05,0,-7.8979e+05,1.0493e+05,7.5063e+05,6.1729e+05
2.446e+06,0,-3.9577e+06,-8014.3,2.0595e+06,1.941e+05
-1.6913e+06,0,-2.0829e+06,-9000.8,6.2803e+05,1.0218e+06
-5.1472e+05,0,2.2417e+06,-27976,-1.5934e+06,1.1796e+06
-5.0474e+05,0,-1.0958e+06,-75368,5.4549e+05,-3.7881e+05
-1.7589e+05,0,-9.599e+05,30938,4.0976e+05,1.344e+05
2.2297e+06,0,3.6382e+06,89034,-1.9508e+06,-1.2538e+06
1.042e+06,0,2.9145e+06,48990,-1.0954e+06,-16794
-8.7479e+05,0,-2.1995e+06,92344,1.588e+06,4.2134e+05
1.4105e+05,0,2.4872e+06,-1.1427e+05,-1.1525e+06,3.6823e+05
-1.3992e+06,0,4.6138e+05,-36827,84627,-6.6014e+05
8.4833e+05,0,-2.7907e+05,-1.1243e+05,3.3602e+05,3.1293e+05
-3.3958e+06,0,-2.7075e+06,-1.2142e+05,1.5174e+06,3.3336e+05
1.0668e+06,0,-1.1205e+06,21863,2.224e+05,-1.1953e+06
-2.0995e+06,0,-7.0597e+05,74968,-35608,-7.0161e+05
-2.7447e+05,0,5.2052e+05,1.0641e+05,-3.4478e+05,4.1254e+05
2.5046e+05,0,-33597,-49618,-1.1849e+05,-6.0302e+05
1.6972e+06,0,-1.607e+06,23626,7.6319e+05,1.3506e+06
1.1183e+06,0,1.4667e+06,-61992,-9.5704e+05,18442
-5.6708e+05,0,2.0477e+06,-45637,-9.0588e+05,8.0813e+05
-6.1942e+05,0,2.4248e+06,3883.5,-9.4655e+05,8.8115e+05
3.4164e+06,0,4.8221e+05,-1.9475e+05,-12706,-2.4714e+05
-1.5605e+06,0,1.281e+06,22877,-2.1932e+05,-3.7475e+05
-2.337e+06,0,-3.5464e+06,14030,2.0212e+06,4.5427e+05
-6.282e+05,0,6.7884e+05,32666,-5.1372e+05,-5.6323e+05
-76812,0,-5.321e+05,19098,2.6118e+05,-9.8018e+05
2.2112e+06,0,1.7541e+06,-9838.5,-8.2719e+05,-4.3925e+05
1.3089e+06,0,-6.0825e+05,-13092,4.2537e+05,-61248
-1.8862e+06,0,-4.041e+06,-74515,1.9901e+06,6.1398e+05
-1.5845e+06,0,-1.5874e+06,-49950,2.6898e+05,6.5865e+05
8.2679e+05,0,-1.2114e+06,33751,1.2787e+05,63188
2.0096e+06,0,2.5749e+06,28456,-1.5947e+06,52725
2.9586e+06,0,-1.0691e+06,-2580.6,5.2636e+05,3.0392e+05
-1.8424e+06,0,1.9436e+06,-14501,-1.2188e+06,4.3027e+05
4.4069e+05,0,-1.8304e+05,-20708,89981,18717
-2.0703e+06,0,9.0552e+05,29419,-2.8515e+05,-1.3633e+06
4.472e+05,0,-1.5544e+06,1.0388e+05,8.7338e+05,-9.8707e+05
-2.0213e+06,0,1.7749e+05,52892,-18471,9.8797e+05
3.6597e+06,0,2.4525e+06,-1.4805e+05,-1.1429e+06,-2.2104e+05
4.534e+05,0,-1.4633e+05,-45519,2.5554e+05,-6.006e+05
-2.0747e+06,0,-4.0727e+05,1.1718e+05,4.734e+05,-1.9953e+05
2.3055e+06,0,3.3067e+05,66134,-1.302e+05,4.2506e+05
1.2007e+06,0,2.3781e+06,24932,-1.0576e+06,1.4031e+06
6.6347e+05,0,-8.6771e+05,15492,6.8914e+05,9.0318e+05
-8.3738e+05,0,-2.4146e+05,73108,1.6134e+05,8.2584e+05
-1.2079e+06,0,1.3176e+06,22992,-5.724e+05,-3.2202e+05
2.2641e+06,0,-1.4045e+06,50406,9.0209e+05,-4.2114e+05
4.4506e+05,0,-1.8735e+06,-33732,7.2485e+05,-8.6152e+05
-1.1233e+06,0,-2.0813e+06,80441,7.1597e+05,-1.0033e+06
-5.0558e+05,0,-58222,-67059,-2.9951e+05,-5.7774e+05
-2.2467e+06,0,2.5567e+06,42679,-1.5114e+06,-3.0388e+05
-4.7189e+05,0,4.8788e+05,-35041,-1.599e+05,-2.1646e+05
6.9213e+05,0,-2.9303e+06,-37543,1.4257e+06,6.8411e+05
-2.0338e+06,0,4.2869e+05,-55808,-4.3548e+05,1.5082e+06
3.2101e+06,0,-5.3e+05,26858,2.0208e+05,8.5422e+05
-2.5874e+06,0,1.0811e+06,-7423.9,-4.6984e+05,43919
48186,0,6.5369e+05,-16986,-2.8895e+05,-1.2914e+06
1.9434e+06,0,2.5813e+06,-25061,-9.7607e+05,-4.2426e+05
-3.1702e+05,0,-3.0852e+06,40612,1.8746e+06,-3.9488e+05
-1.8871e+06,0,1.2128e+06,-50672,-6.7998e+05,9.8207e+05
2.2865e+06,0,-3.4747e+06,-8231.4,1.6005e+06,7.6007e+05
3.1191e+06,0,4.4776e+05,65483,-6.4291e+05,-39671
-8.7966e+05,0,1.3295e+06,908.24,-9.1365e+05,21386
-3.5496e+06,0,9.0389e+05,31374,-5.301e+05,-1.137e+05
-1.3751e+06,0,-1.6109e+06,-65274,8.9854e+05,-1.3716e+05
1.7456e+06,0,1.1281e+06,1.1258e+05,-5.8053e+05,-5.0396e+05
1.6899e+06,0,1.0804e+06,12251,-3.1073e+05,4.3825e+05
-2.5067e+06,0,6.2575e+05,56216,-2.3708e+05,-2.3177e+05
-1.383e+06,0,-6.3641e+05,-39530,5.4655e+05,-4.3967e+05
-4.1689e+05,0,1.4583e+06,-19911,-6.6241e+05,3.297e+05
2.7289e+06,0,1.0415e+06,-66078,-3.2341e+05,4.9238e+05
