-6.4866e+05,0,-2.0423e+05,-32.327,-29653,46821
8.411e+05,0,1.0789e+05,8866.5,-7716.2,-21797
1.1387e+05,0,62622,-2469.3,-4375.1,-1971.1
4.8728e+05,0,12482,-6100.8,35570,-667.31
-2.518e+05,0,49046,-12716,18641,24554
6.8597e+05,0,79997,-9911.5,14702,81961
1.3414e+05,0,-1.0813e+05,5976.5,25176,86069
-8.8645e+05,0,-2.0392e+05,4244.7,18266,34109
-1.9071e+05,0,-89575,2237.6,1803,53762
5.3103e+05,0,1.6581e+05,-11304,-9088.5,66323
-70801,0,55746,4078.1,-15841,26128
-12397,0,-5485.4,6014.4,-24003,27766
4.9532e+05,0,-71309,20178,2807.9,-43155
-1.2252e+06,0,-3.1888e+05,6601.3,1.6311e+05,-9904.9
-1.6164e+05,0,-91168,11240,-85140,-37242
5.452e+05,0,29747,14023,-36003,3034.4
2.0745e+06,0,2.7807e+05,17679,7748,-16879
9.9572e+05,0,87351,7486.5,20197,-23810
9.3778e+05,0,1.7904e+05,-6907.8,26584,-51752
-78466,0,61383,-10798,14068,-39170
-1.4267e+05,0,52124,-8917.8,14092,-51121
6.0878e+05,0,1.8023e+05,-11850,-3105.7,-36588
1.8817e+06,0,4.1499e+05,-16064,-2.574e+05,-68693
-7.4253e+05,0,1.142e+05,-19854,-28751,-42575
-7420.2,0,32318,-2139.6,27318,-13288
-9.6054e+05,0,-1.3714e+05,1221.5,1.9941e+05,45559
-2.2401e+06,0,-5.3378e+05,19402,84684,79588
-4.9504e+05,0,-2.4921e+05,15914,27283,74895
-7.2278e+05,0,-2.0214e+05,9955.5,329.98,17596
3.1265e+05,0,2616.9,-3958.6,2674.5,44048
1.0943e+06,0,1.6462e+05,-11004,-2200.8,47293
6.3724e+05,0,1.7114e+05,-10597,-12151,3439.6
8.4381e+05,0,1.5336e+05,-1535.5,-14109,30028
-8.0004e+05,0,-98506,-4845,-9772,31137
-8.4406e+05,0,-1.6022e+05,-6476.2,-4705.9,1023.9
-4.9419e+05,0,-1.2186e+05,-7852.2,-2725.2,34930
-3.8509e+05,0,-72025,-12057,8804.1,35422
-37645,0,1.6036e+05,-20549,6284.3,26436
-1.6299e+05,0,-20885,-4891.2,-17909,8473.5
-1.7721e+05,0,-48229,-1760.7,-17783,17569
5.7408e+05,0,1.031e+05,3901.6,-19798,-6810.4
6.701e+05,0,99204,8372,-26733,74616
-5.665e+05,0,-54975,1222.7,-28120,24826
-1.2995e+06,0,-1.5109e+05,-11193,-29198,13080
35172,0,1.5246e+05,-23165,-10987,19336
-1.4839e+05,0,16399,-6226.1,-3803.2,-1918.7
1.0728e+06,0,1.8802e+05,-4103.6,2660.4,17536
92735,0,-58167,3989.2,8443.2,67368
91414,0,-52705,6124.7,7301.3,15933
-2.7613e+05,0,-89606,-579.69,11981,28529
4.5128e+05,0,-1.1761e+05,16471,15579,1.125e+05
5.458e+05,0,-51907,8224.9,19809,88321
-4.0161e+05,0,-1.6899e+05,-563.84,20513,34728
25600,0,-1.2483e+05,5399.5,-9364.5,57665
4.0214e+05,0,17635,4220.3,6848.3,-38196
-7.6459e+05,0,-2.3795e+05,11017,1.8158e+05,-67969
-3.3421e+05,0,-2.2521e+05,25383,93016,-83137
3.4645e+05,0,1.9232e+05,-3917.1,-1.8707e+05,-63077
1.7043e+06,0,2.8588e+05,-4743.7,-71177,24815
7.5981e+05,0,45202,5414,-132.7,35764
-7.1725e+05,0,-90193,-936.25,5364.3,45048
-14207,0,50800,-3143.3,16632,16902
4.9848e+05,0,22854,12873,-11825,50840
6.6917e+05,0,2.2804e+05,-2085.7,2096.8,31533
1.2233e+05,0,2.3097e+05,-2598.8,-26458,88904
-1.0426e+06,0,-30710,-25062,5996.7,-2798.5
-1.2527e+06,0,-1.4173e+05,-2817.6,9416.9,20456
-8.2988e+05,0,-2.1211e+05,7956.8,25027,25506
-6.7012e+05,0,-1.763e+05,5224.6,16159,27442
1.3257e+06,0,67823,13768,483.56,44372
5.5628e+05,0,1.0971e+05,10895,-38785,54409
3.216e+05,0,-3302.4,8690.5,-2898.2,71410
2351.7,0,39267,5798.6,-13165,56975
2.7845e+05,0,2.4281e+05,-9503.6,-17704,18213
-7.3929e+05,0,-17072,6424.9,-24445,-16015
-5.6285e+05,0,-2.0358e+05,25416,-8780.2,-56387
-1.3134e+06,0,-2.742e+05,19472,1.4335e+05,-38816
-5.3569e+05,0,-1.5552e+05,16617,36378,-33088
7.6979e+05,0,40715,22451,-1.4347e+05,-32414
-6.1244e+05,0,-2.0264e+05,8717.7,1.2886e+05,-30940
-79376,0,-1.6854e+05,13542,69663,-8442.8
-2.0157e+06,0,-4.6251e+05,8345.3,1.7404e+05,-33821
-7.3873e+05,0,-2.0021e+05,-1490.8,21511,-35798
-65862,0,30818,2228.9,-1.0488e+05,-48125
2.9851e+05,0,1.1031e+05,-16722,-1.0661e+05,-33109
1.2566e+06,0,2.1339e+05,-22843,-1.1466e+05,-6163.3
1.0073e+06,0,1.7988e+05,-15991,-1.9833e+05,-58981
2.1957e+06,0,2.5755e+05,6840.5,-59904,12298
1.1092e+06,0,91430,7037.7,15478,25295
1.1765e+06,0,1.8071e+05,7671.5,26633,75041
-2.3878e+05,0,82579,4996.6,29960,45415
-4.3325e+05,0,-12048,-6129.1,43392,55664
-4.578e+05,0,78953,-24804,39056,23535
-1.303e+05,0,1.2939e+05,-22947,20246,-7724.9
4.589e+05,0,1.8999e+05,-10975,1655.9,-44402
8.9034e+05,0,2.7861e+05,-11109,-1.3948e+05,-54169
4.9412e+05,0,1.333e+05,-1496.5,85979,-12807
-99575,0,46147,-4913.6,45894,-45320
-6.3453e+05,0,-86104,-9461.8,20332,-39174
2.668e+05,0,-75695,2956.5,-768.13,31046
1.0344e+05,0,-1.8153e+05,1606.2,6300.4,43441
3.2398e+05,0,-82781,9542.6,21407,18046
-5.3689e+05,0,-2.7685e+05,6921,18399,8488.1
4.7982e+05,0,-51955,4808.3,23140,2888.5
-1.3794e+05,0,-1.5446e+05,2449,4241.2,39359
-58320,0,-78512,2205.8,-635.37,46626
3.3504e+05,0,7228.1,9693.5,-8940.8,13649
1.9895e+05,0,-15321,16569,7277.2,96133
7.2825e+05,0,1.5164e+05,134.29,-16441,1.1358e+05
-8.7494e+05,0,-46742,-7372.4,-8694.3,26544
-1.1122e+06,0,-1.1872e+05,-14028,-17962,34539
-1.0413e+06,0,-1.5217e+05,-9755.4,1.5766e+05,60314
-2.017e+05,0,-19986,-14129,-92985,8658.9
-14385,0,84259,-3291.3,-33994,-17505
6.3699e+05,0,2.1127e+05,-27181,-22344,13123
-2.3701e+05,0,-4074.5,-19937,-10972,-22729
5.3517e+05,0,1.7703e+05,-14564,-14800,4336
7.3666e+05,0,1.1838e+05,-10436,5046.8,35155
5.0826e+05,0,2.4374e+05,-15375,-6430.4,-1065.7
4.1841e+05,0,1.7975e+05,-5827.8,-18796,10799
2.8209e+05,0,2.4286e+05,-12787,-1.8103e+05,5485.2
5.6764e+05,0,14862,6050.6,1.4066e+05,17517
30666,0,35147,3025.6,43673,-51284
4.9294e+05,0,75434,14268,-1.5294e+05,-14800
1.758e+05,0,-4471.2,10316,1.1625e+05,-47576
75626,0,98494,3495.9,-1.4002e+05,-48349
-9.1493e+05,0,-82622,-11650,1.2216e+05,-31542
-5.3815e+05,0,-90820,-4617.9,56638,42939
-4.9756e+05,0,-3088.4,-3620.8,36777,-17411
1.4353e+05,0,1.1788e+05,-2440.6,-1.5841e+05,18004
-6.802e+05,0,-1.1947e+05,18778,82930,26799
2.1472e+05,0,-48927,5466,35232,46950
-2.7654e+05,0,-55125,10833,2981.9,-48504
14887,0,1.4724e+05,-4453.7,-1.6136e+05,-2237.4
-2.3195e+05,0,74016,-10157,-51573,64141
3.666e+05,0,1.1913e+05,-20310,-45615,1.0595e+05
6.0401e+05,0,1.1251e+05,-225.47,-26367,59292
-4.2412e+05,0,-82735,3715.1,2.0572e+05,84541
-3.1751e+05,0,-89711,14117,89313,76239
-5.7115e+05,0,-59446,25405,5548.5,12024
5.6121e+05,0,75913,13718,-1.7878e+05,-21943
-6.0582e+05,0,-31508,-20349,91200,-763.27
-3.8951e+05,0,-1.0623e+05,-6608.7,50458,-20668
-2.0841e+05,0,-1.9628e+05,13300,12601,33079
-6.2017e+05,0,-2.6491e+05,10471,-3853.6,-6607.7
1.2622e+06,0,92031,14044,-19445,59063
1.0518e+06,0,1.2275e+05,20883,-20052,65411
7.4211e+05,0,1.5195e+05,12918,4905,57498
-3.3904e+05,0,-1.1302e+05,9727.6,16371,64130
2.4184e+05,0,58591,4178.9,10077,11050
2.1449e+05,0,1.0459e+05,-5947,31598,48729
1.1738e+06,0,1.9532e+05,-6844,-1.6173e+05,1.0946e+05
1.1116e+06,0,1.7374e+05,-2115.1,-67271,50452
7.3437e+05,0,1.1255e+05,9853.6,-23049,55896
-9.1256e+05,0,-2.4637e+05,-327.43,2.0547e+05,-13878
-2.2769e+06,0,-4.2965e+05,4379.6,63074,-45034
-1.1465e+06,0,-2.5782e+05,5328.7,8801.4,-61591
-46296,0,-1.4868e+05,1705.6,7771.3,-96943
-2.0049e+05,0,-62911,-11652,-6244.5,-40839
1.3975e+05,0,18973,-12064,8425.2,-31451
-48496,0,18908,-3232.5,-17000,-51234
-4069.4,0,-22903,-1443,-6964.1,13655
5.3276e+05,0,-90817,11862,1624.1,74977
4.2085e+05,0,-79401,27191,-4732.6,14841
-1.1389e+06,0,-2.5053e+05,3619.3,1.5497e+05,-43460
-4.7636e+05,0,-1.4979e+05,3328.3,40992,-40598
-4.2324e+05,0,-20474,-13376,-1.8043e+05,-72360
-1.4796e+05,0,80060,-9163,-73069,-73866
-1.9896e+05,0,-43345,7546.8,-21888,-22419
-6.2844e+05,0,-1.6506e+05,762.81,1.9117e+05,25226
-2.885e+05,0,-65381,-7126.1,36579,2044.8
9401.8,0,60820,-7072.1,-1.6744e+05,45938
5.3491e+05,0,1.3401e+05,-5826.2,-59023,34530
1.2321e+06,0,55352,11617,-2079.9,43914
1.2129e+06,0,2.1179e+05,13686,5999.1,60102
7.8234e+05,0,2.5938e+05,4940.4,4593.4,15889
9.7649e+05,0,2.6142e+05,-2875.9,11717,72271
-6177.4,0,-11434,-11302,14296,11985
-1.8012e+05,0,1.4615e+05,-18338,-645.69,39504
-1.1186e+06,0,-48709,-36570,-8562.4,-20886
17492,0,38065,-17272,-6851.7,15328
-6.6212e+05,0,-2.3206e+05,-6432.8,-4137.7,2880.7
-4.9636e+05,0,-98955,-8063.6,7217.6,-49162
-1.13e+05,0,-67369,-6618.1,9652.7,-16898
1.1021e+05,0,-76677,4312.8,3150.1,-32713
4.9736e+05,0,85683,-5419.8,-11631,-32446
1.8983e+05,0,-28743,2274.2,4297.8,-31613
99407,0,-17069,5647.4,11306,15490
6.1451e+05,0,1.1626e+05,-6569.3,-3182.1,93969
8.8526e+05,0,65806,4717,11930,72933
-1.7236e+05,0,-1.764e+05,8697.8,26495,-24693
-2.9774e+05,0,-1.1627e+05,-1622.4,24583,5348.8
-1.4219e+06,0,-1.5105e+05,-13857,-14581,-38876
-1.3844e+05,0,8216.4,2061.4,-7860.2,-34985
6.2898e+05,0,7733.3,16521,-3208.4,44632
9.0781e+05,0,1.0322e+05,8265,4442.1,1.0245e+05
4.1172e+05,0,82419,29774,23064,1.2561e+05
1.3808e+05,0,97998,9966.3,-2055.6,1.0035e+05
-1.1278e+06,0,-1.5355e+05,-3342.6,-18420,801.4
-1.363e+06,0,-1.4356e+05,-10393,5135.8,-5521.7
-9.8362e+05,0,-1.0266e+05,-2767.2,-18944,-28428
1.999e+05,0,20066,4435,-3884.9,11240
-1.9467e+05,0,10575,4078.7,13930,54492
-5.9265e+05,0,-45430,-10278,2228.2,70882
4.6514e+05,0,-78457,4555.2,22572,1.0685e+05
7.1945e+05,0,39830,-4084.9,8704.4,43916
9.2886e+05,0,1.7472e+05,-2955.2,4990.4,93041
1.7019e+05,0,80194,10332,4491.6,13971
-7.8618e+05,0,74809,-12176,1699.1,44991
-1.0579e+05,0,46819,-15586,-1390.9,20211
8.1463e+05,0,1.6518e+05,2298.2,-12673,66907
-9300.7,0,-96412,3328,13923,37567
9.0363e+05,0,85353,14887,-1794,15137
-6.8814e+05,0,-1.5859e+05,10537,-6710.9,-22983
-3.6991e+05,0,-50336,997.39,-5805.4,-10680
-1.3579e+06,0,-1.7718e+05,-6406.7,-31436,-19253
-8.0352e+05,0,-1.1434e+05,-3168.8,-43245,-3324.8
-1.5042e+06,0,-3.3114e+05,4115.4,2.1605e+05,-33764
4.7971e+05,0,-57863,-2784.6,8414.6,-19450
1.3879e+05,0,-91305,-3896.8,5711.5,40350
1.1026e+05,0,82964,-15098,-2.2066e+05,21399
1.0233e+06,0,2.6077e+05,-10196,-1.0837e+05,40820
4.973e+05,0,1.3366e+05,-7844.7,-30120,47684
1.1897e+06,0,3.2134e+05,-6311.3,4474.6,67043
-1.3315e+06,0,-2.096e+05,1493.9,24030,-50261
-8.9418e+05,0,-1.8171e+05,6193.7,1.5663e+05,-57430
2.287e+05,0,72840,10481,-1.237e+05,-20738
3.0152e+05,0,54857,10146,-46454,32281
6.4673e+05,0,1.4487e+05,3265.9,-20025,92575
4.5583e+05,0,1.0707e+05,4449.8,4427.6,56546
4.4239e+05,0,1.2634e+05,7556.4,-1935.1,21951
4.3065e+05,0,1.6547e+05,16679,3559.3,48774
57032,0,-62731,2083,17867,32319
-1.5735e+05,0,-1.2255e+05,15405,-7420.8,33661
-11773,0,-48655,10349,11560,-10949
1.2531e+05,0,-81735,1298.2,8579.4,-10444
-75817,0,-4444.8,8083.3,3133.1,13218
6.348e+05,0,1.2427e+05,4484.3,-18129,36705
-3.4351e+05,0,1.1929e+05,838.33,-23190,-12061
1.7705e+05,0,1.6257e+05,10837,-18561,-17539
-1.1932e+06,0,-1.3708e+05,-5166.5,-35173,-80603
-9.2424e+05,0,-2.2563e+05,-16138,-11931,-32842
-3.7293e+05,0,-1.208e+05,-29899,-18944,14042
2.5545e+05,0,-14873,-16075,-2002.3,2373.4
-3.3646e+05,0,-66787,-931.75,-10626,58856
-2.8606e+05,0,-71633,-3151.8,-2113.2,23042
-8.1086e+05,0,-1.4973e+05,-7314.3,1.3667e+05,17765
-6.33e+05,0,-1.2128e+05,10580,67376,3947.8
-3.4672e+05,0,-1.4121e+05,8657.4,37715,4382.7
-6.8858e+05,0,-2.2279e+05,-3721.3,71830,31820
-8.5871e+05,0,-2.2079e+05,2809.3,28628,-13392
-2.6643e+05,0,-29210,-19851,-37742,-39161
1.2855e+06,0,1.8015e+05,-29913,-1.0799e+05,60938
7.8258e+05,0,1.9835e+05,-23148,-1.5887e+05,98982
-4.0928e+05,0,-60061,3421.6,1.488e+05,20587
8.2518e+05,0,1.2389e+05,-987.64,-1.3016e+05,-31245
4.471e+05,0,25606,7808.9,-24526,-29063
-1.2652e+05,0,24901,3703.1,933.87,-65898
-1.3462e+06,0,-1.8361e+05,17011,2.4297e+05,-66637
-4.1913e+05,0,-78398,7220.4,73218,-13487
1.0013e+05,0,59501,-3968.9,-22703,52593
1.6168e+06,0,2.079e+05,-3774.6,-1.4381e+05,87244
2.296e+06,0,3.5917e+05,-4348.7,-43659,1.3867e+05
6.908e+05,0,1.8317e+05,3233.8,3563.4,1.0322e+05
-1.8357e+05,0,28229,57.941,7885.2,97666
-5.6553e+05,0,-48440,2963.1,20122,-3797.9
7.4238e+05,0,1.7863e+05,2397.9,15358,99577
-8.7216e+05,0,-1.5716e+05,-3062.5,25165,-29935
3.0557e+05,0,24458,-10895,33530,-49228
80767,0,10371,10675,22323,-21778
5.4605e+05,0,1.6129e+05,6134,-5490.2,31210
6.5381e+05,0,1.9865e+05,-443.38,-3543.1,1.1028e+05
-1.1365e+06,0,-49087,-1994.7,-15830,30384
3.4839e+05,0,16067,-9328.1,-6064.6,83767
6.7113e+05,0,70803,-260.06,7532.7,39301
5.0861e+05,0,67477,2084.9,5287.4,65336
-8.4888e+05,0,-1.6058e+05,-16910,-2529.3,4360
-9.2912e+05,0,-2.4775e+05,9049.5,-3694.1,-58931
-1.2577e+06,0,-2.2883e+05,14591,3938.2,-50521
-5.6474e+05,0,-1.3904e+05,7486.9,16328,-55876
69698,0,-38993,-559.88,1324.3,-74522
1.8233e+06,0,3.7519e+05,415.26,3449.8,43069
1.5858e+06,0,4.6269e+05,1186.4,-2.0249e+05,65701
-1.6099e+05,0,1.5125e+05,10517,1.0905e+05,5235.1
-2.013e+05,0,77489,4873.1,40815,24334
2.4579e+05,0,79466,8246.3,-1.2682e+05,56085
-7.9888e+05,0,-2.1257e+05,9762.3,1.1609e+05,-17300
7.508e+05,0,1.3528e+05,7395,-80014,1.2607e+05
3.8933e+05,0,18272,2589,1.1643e+05,86404
-1.0819e+06,0,-2.735e+05,3947.4,72506,55623
-3.2512e+05,0,-1.4898e+05,14497,36740,25935
1.8656e+05,0,-39604,7703.3,11760,18790
8.749e+05,0,1.9466e+05,855.19,-23207,88616
7.8377e+05,0,1.555e+05,2351.9,-7096.4,42801
-5.6242e+05,0,-97430,161.68,-1581.9,-34950
-1.049e+06,0,-1.4764e+05,1838,-28699,-55484
-5.9026e+05,0,-1.1796e+05,-4941,-16854,-67767
-5.0868e+05,0,-36936,5806.9,-33930,-33292
-5.9013e+05,0,-1.3935e+05,9104,-23616,-52588
-3.2943e+05,0,-52745,-9852.3,-5435.5,-31773
3.8025e+05,0,34929,12963,6773.8,31692
-7.5736e+05,0,-1.458e+05,794.92,5100.2,-25578
-4.6103e+05,0,-80696,-3414.7,-18197,-19744
6.725e+05,0,96160,24599,-6761.5,75498
-3.033e+05,0,-1.2411e+05,5547.4,-1362.6,-40910
-5.6648e+05,0,-1.6378e+05,-3623.8,-12854,-89026
-1.2479e+05,0,-48924,10461,4559.5,-65476
53995,0,37537,-1632.9,17330,2960.5
5.2819e+05,0,1.8259e+05,-8676.2,-1313.9,77680
1.9886e+05,0,94960,-15348,-2469.6,44845
-7.5642e+05,0,-1.499e+05,2601.6,-283.34,10829
-2.9508e+05,0,-1.4197e+05,12078,1047.3,-3756.4
4.0886e+05,0,41887,1307.6,-19665,39455
8.6805e+05,0,1.2003e+05,-11834,-1519.6,31158
1.7614e+06,0,4.7184e+05,953.78,-1.5546e+05,2.2553e+05
2.9702e+05,0,2.0209e+05,-4786.4,99404,1.6701e+05
-7.1164e+05,0,-90449,8548.7,40071,98120
-8449.8,0,-40495,5388.5,4131.7,66348
-1.8398e+05,0,98561,1530.2,4897.9,83832
-2.3813e+05,0,-1.2104e+05,8445.3,20254,6292.7
2.1639e+05,0,1.7261e+05,22715,13502,1.0477e+05
-1.7165e+05,0,64818,15640,-18434,49292
-69273,0,-31361,18635,-24503,-53702
3.3232e+05,0,47648,6834.5,-34402,-7841.1
-5.2261e+05,0,-1.5799e+05,8693.9,-24296,-60171
3.0698e+05,0,31573,5251.5,4956.2,-3056.5
9.5568e+05,0,92258,-13696,5118.1,-27377
2.5595e+05,0,-1.2198e+05,-18928,7401.9,-1.0641e+05
-2.7754e+05,0,-97690,9272.5,6467,-65148
1.9806e+05,0,27821,-1453.5,-3109,18027
-8.7616e+05,0,-2.7698e+05,15122,2170.8,-97435
-3.6037e+05,0,-99685,-25207,348.27,-97144
-6.191e+05,0,-2.0138e+05,-20525,6335.2,-91042
1.5992e+05,0,-7667.7,-13682,18936,-26592
-2.7739e+05,0,-3596.4,4361.3,-9677.2,-38368
1.7705e+06,0,3.8446e+05,1257.6,-2365.9,1.1674e+05
5.9507e+05,0,1.8997e+05,-28028,-9485.5,37205
-3.8557e+05,0,-73278,-8769.5,4473.1,-9783.2
-2.8606e+05,0,-29479,-3793.7,11493,69013
-4.7366e+05,0,-9023.4,-16419,16515,43488
1.098e+06,0,2.222e+05,5320.2,7656.5,1.1221e+05
9.136e+05,0,3.4814e+05,-10534,-2.1502e+05,1.2477e+05
3.4757e+05,0,2.2776e+05,-1490,-1.1142e+05,84409
9.958e+05,0,1.6965e+05,-16229,-32049,79152
1.2741e+05,0,6360.1,-1321.3,50823,87005
-6.3997e+05,0,-2.2673e+05,6924,2.1344e+05,-7302.4
-1.1855e+06,0,-3.8679e+05,7628.2,98657,-33131
6.805e+05,0,6728,-5264.1,39338,1.111e+05
-89913,0,-26466,-11946,41675,76873
-6.7666e+05,0,-2.5148e+05,-15419,18382,-66850
-1.4277e+05,0,-1.6186e+05,-8966.9,-19069,-54331
-2.395e+05,0,-1.0586e+05,-13628,7119.9,485.98
-5.936e+05,0,-16073,3807,79.111,-12463
-2.2479e+05,0,49582,-6040.9,98.896,-41921
6.8306e+05,0,1.9216e+05,-7854.3,-33264,12070
-2.4082e+05,0,-40142,-28185,12956,-58298
-8.0145e+05,0,-1.3369e+05,-5393.4,-7337.4,-50788
2.3476e+05,0,1.4052e+05,-6180.4,-16758,33727
-5.9176e+05,0,-75168,-19324,-9599.4,4833.9
5.2013e+05,0,54025,303.48,2510.9,42839
2.6773e+05,0,-37253,-2367.8,37532,69767
-1.4302e+06,0,-2.6961e+05,3119.4,32489,-27544
-2.6578e+05,0,-43998,23442,4604.9,-42992
8.3012e+05,0,62980,14805,-9780.4,-1663.6
6.5405e+05,0,99072,8311.5,16696,48866
4.451e+05,0,1.9692e+05,2901.6,-18468,70837
5.4045e+05,0,1.0053e+05,5698.3,-4770.4,63053
5314.7,0,16094,11035,6655.2,15079
95665,0,35329,-5828.8,-13596,50899
-2.6546e+05,0,-73822,1383.8,-18904,-3123.2
-3263.9,0,-34873,-6535.5,-7156.6,-7960.8
2.1823e+05,0,1.7767e+05,759.32,1989.3,73891
1.1911e+05,0,7190.2,2497.3,31100,43814
-3.6789e+05,0,-77096,-786.8,21357,33820
93809,0,-42441,5896.8,22976,42503
6.4243e+05,0,1.2838e+05,-14025,2640.7,47298
40259,0,-43783,3525.5,12598,34025
-1.5088e+05,0,-99253,8029.2,25846,27159
6.5412e+05,0,1.6525e+05,4119.5,-19805,37981
4.3235e+05,0,918.59,-13183,7796.8,44650
2.1256e+05,0,1.118e+05,-14593,20028,91890
1.7916e+05,0,80860,-14402,27499,1.1865e+05
55760,0,5537,-14175,16399,1.3487e+05
5.226e+05,0,1.6323e+05,1536.9,-1.4744e+05,1.6264e+05
6.4225e+05,0,56537,-2797.9,99569,68365
-2.2447e+05,0,-84902,-6528.5,38917,-22155
-6.3436e+05,0,-1.3159e+05,14088,14636,-51308
-4.8351e+05,0,-69141,16126,-18611,-74024
-21905,0,88981,16384,-15201,27034
5.2257e+05,0,17316,-9082.6,-9073.2,-10872
-9.4728e+05,0,-2.4723e+05,-3162.7,-2135.2,-89477
2.5445e+05,0,44101,-6257.9,-12157,7648.9
-2.7668e+05,0,11741,-272.2,-10416,-10999
2.3851e+05,0,1.3429e+05,12165,-15790,11109
-7.6539e+05,0,-84705,17980,-19846,-26525
-1.2792e+05,0,-9448.7,-791.49,6564.7,13743
24950,0,-64217,-586.64,23790,37948
-4.5903e+05,0,-86995,-4758.2,24042,1.2863e+05
-98085,0,16298,5869.2,-17637,87298
4.5075e+05,0,98397,4239,-20207,99858
2.0278e+05,0,8591.1,4335.4,-29143,16081
1.2649e+05,0,47892,11649,-21128,44801
-29247,0,-51790,12938,9767,41641
-4.711e+05,0,32174,9237,-13470,28229
-35350,0,-2283.9,11682,8056.3,-74829
-89749,0,24981,18949,-3530.4,-65800
6.4754e+05,0,2.4041e+05,15377,-1.509e+05,40076
61914,0,1.9962e+05,8503.1,-75535,64139
-6.5016e+05,0,78793,14981,-9271.5,57598
-1.7973e+05,0,40657,-11560,9156.5,94757
4.6191e+05,0,1.2859e+05,-8250,-30773,1.4111e+05
-4.579e+05,0,-1.4718e+05,-11629,2.0898e+05,23207
7.1953e+05,0,1.3297e+05,-17484,-1.3537e+05,1.0918e+05
-6.2296e+05,0,-1.2713e+05,-7289.3,1.645e+05,-69217
-1.0627e+05,0,-2.0601e+05,-6764.2,77415,-54205
-7.5309e+05,0,-1.8584e+05,-301.4,-2147.5,-48416
2.5758e+05,0,-33679,-15476,8096.8,82822
1.2509e+06,0,2.7297e+05,-11240,-1.993e+05,1.6835e+05
-1.7765e+05,0,-47603,-10123,1.2588e+05,51689
-2.2357e+05,0,32517,650.29,46750,36701
47338,0,-29136,-22330,20494,5339.6
-2.3671e+05,0,-96258,-11601,-2486.7,4298.3
-5.6986e+05,0,-38541,4959.7,-26700,-1.1346e+05
-27909,0,1.5758e+05,24458,-1.8317e+05,-55624
9.0525e+05,0,3.2078e+05,14574,-1.9741e+05,39044
-8.2998e+05,0,-1.1246e+05,-547.64,1.8823e+05,-39979
-5.9214e+05,0,-46214,-557.09,65273,16089
-6.7732e+05,0,-1.1607e+05,-10364,19639,-15023
-8.2504e+05,0,-2.0811e+05,8721.8,-1474.5,-62758
-1.4455e+05,0,-74399,-3931.7,-7884,-87906
-2.9263e+05,0,-88794,9671.6,-21491,-73203
1.2821e+05,0,-76612,8928,3541,-79191
1.3289e+06,0,2.1159e+05,-2351.5,9718.8,38533
-1.2755e+05,0,-1.6656e+05,-17779,14323,-79585
2.3166e+05,0,-67666,-2593.6,19924,-35935
1.1013e+05,0,-82892,12440,43934,-86343
-1.2506e+06,0,-3.1521e+05,2747.2,28870,-1.3918e+05
-1.7947e+05,0,-75290,13907,43920,-49341
4.9055e+05,0,-60761,5520.4,26863,52281
2.1934e+05,0,1.1121e+05,17521,-5768.1,73238
7.6183e+05,0,2.1877e+05,24823,-16037,1.1603e+05
7.1188e+05,0,1.7518e+05,17012,-16489,1.1239e+05
3.535e+05,0,46643,3287.4,-11867,49723
4.9331e+05,0,1.4587e+05,8289.3,-26604,51884
-7.9894e+05,0,-2.2024e+05,12340,-14456,-91886
1.6343e+05,0,62345,3837.4,3189.1,4620.2
-1.9853e+05,0,82329,-4669.6,21427,1.2014e+05
-9.009e+05,0,-1.1397e+05,-14363,19196,-3438.9
-6.2331e+05,0,15493,-1730.1,460.26,16018
-3.7953e+05,0,25043,6285.9,-17331,17518
4.2186e+05,0,75905,8168.6,-4343.1,6123.6
-8.8688e+05,0,-2.8547e+05,2230.9,-7330.4,-1.4204e+05
4.4489e+05,0,-57740,-5813.7,-11633,11169
1.5976e+06,0,1.8238e+05,5140.7,5611.5,1.763e+05
4.5053e+05,0,-29985,10507,1010.7,1.1439e+05
-5.4954e+05,0,-60151,7401.7,3295,-245.21
-1.6815e+05,0,-7664.9,-6264,-15167,20882
2.6542e+05,0,4091.2,-11379,-3873.6,-23437
1.8103e+05,0,-1079.8,-3093,3976.7,-22062
-4.1498e+05,0,-2.2889e+05,-15417,10291,-76361
-2.4291e+05,0,-17210,-22394,3015.5,14550
-4.1795e+05,0,11517,-1611.2,-30340,-12611
-2.2646e+05,0,-41605,-952.17,-32699,-34584
-1.5541e+05,0,-22859,3442.2,-29793,-43485
4.7347e+05,0,1.036e+05,-8109.6,-19777,-356.71
1.584e+05,0,1.2352e+05,-17773,-1044,481.91
-1.2228e+06,0,-1.8267e+05,-9623.3,-13523,-32530
-1.3406e+06,0,-2.459e+05,-4168,1.5887e+05,-58381
2.0649e+05,0,-39967,61.333,-84640,7351.4
2.553e+05,0,-56670,-15776,-28448,21475
2.1248e+05,0,-4935.7,-6171.7,382.05,-5583.5
-8.0382e+05,0,-97802,-346.5,1.2543e+05,-54112
-3.2203e+05,0,-37456,-10074,-1.1731e+05,-77475
-1.4643e+06,0,-1.9431e+05,9913.6,1.8588e+05,-94130
-5.3043e+05,0,-5961.1,2213.1,2727.8,42528
-2.9099e+05,0,34809,2461.9,-42141,-15681
1.1281e+06,0,1.5516e+05,-6719.3,-1.5102e+05,67235
1.0316e+06,0,65122,-3198.3,-36174,56226
