3.4224e+06,0,-1096.6,1451.3,9201.1,45608
2.7589e+06,0,-4696.1,4107.6,-9377.8,56234
7.7617e+05,0,-4350.6,-2205.1,-16906,38149
-6.8001e+06,0,-31678,-343.82,-15651,40231
8.4652e+06,0,12315,81.664,2203.4,-31181
8.8981e+06,0,33635,-3778.5,12974,-98476
3.0802e+06,0,19398,-5169.1,-20212,-90501
4.6656e+06,0,23227,-1627.3,-30296,18873
5.0775e+06,0,38932,-728.97,-31592,4672.8
-1.2154e+06,0,20046,-671.96,-27041,55150
-5.7987e+06,0,-23725,89.213,-8441,31766
-7.3858e+06,0,-49698,378.62,-8585.6,1.2582e+05
1.5031e+06,0,-20527,-7607.5,-14621,1.2648e+05
1.5782e+06,0,-1236.2,-5397.6,-16756,84568
-1.8224e+06,0,-11717,-5718.5,-15536,15771
2.3289e+06,0,-649.93,-6020.8,-32442,5192.6
8.9324e+06,0,81544,-1944,-13568,5795.6
9.0207e+06,0,1.1359e+05,-3105,-4893,-18911
-9.7069e+06,0,-208.56,1566.8,2585.2,-30867
-2.6954e+06,0,-16452,6195.1,20416,14763
-4.5469e+06,0,-33727,6451.3,23267,34679
-6.7828e+06,0,-45932,1108.6,30561,68188
-5.9632e+06,0,-58395,-3851.1,11558,61703
1.0837e+07,0,18329,-1964.9,414.96,30456
6.389e+06,0,50032,4055.3,-40404,40854
2.642e+06,0,45851,3305,-36191,-8170.8
-1.6872e+05,0,21933,-500.84,-34085,51723
4.6374e+06,0,55239,-2447.7,-3839.8,-6962.2
-4.0003e+06,0,3343.5,-4889.7,9519.1,17706
-1.4579e+07,0,-88389,-5907.3,22992,-9257
2.7709e+06,0,-38477,-6315.1,22762,25404
-3.3249e+06,0,-19745,-3610.9,31615,72350
1.3583e+06,0,-22052,-4677.8,-6555.2,21983
-1.0542e+06,0,-9516.9,-2632.1,1299.1,1.5653e+05
-1.1379e+06,0,-7244.5,987.57,10138,-38878
1.1855e+07,0,66867,9769.5,12156,-73369
-1.3198e+06,0,42016,1496.6,42827,-1.4794e+05
1.0916e+06,0,15659,-1229.4,17752,-1.5562e+05
6.9822e+06,0,30972,1602.4,20545,-1.4471e+05
8.3276e+06,0,46141,-2420.3,18784,-1.3985e+05
-5.4812e+06,0,5866.1,4914.8,7919.3,-95022
1.2936e+07,0,40721,1981.2,8292.4,-44696
3.8379e+05,0,25480,4460.4,5807.6,-76338
-3.5058e+06,0,-286.72,7373.3,7360.5,16671
-7.2806e+06,0,-17236,5471.9,15706,23114
4.6328e+06,0,846.08,4367.4,15504,25002
-1.0307e+07,0,-7785.9,6813.6,26814,95254
1.0041e+06,0,-8974.8,-1910.5,14986,56846
-1.0198e+07,0,-15964,-8540.4,3150.2,81874
-1.4922e+06,0,-7927.5,-1829.6,4414.8,61029
7.7766e+06,0,2332,-2783.1,-15280,-47602
-1.7563e+06,0,-1880.5,-6721.8,-12298,-79042
-3.3796e+06,0,-24847,-12750,-36442,2454.2
-7.3764e+05,0,-16824,-621.79,-26538,1.2256e+05
6.8546e+06,0,15886,-1974.4,-34.771,-52356
1.1484e+06,0,8440.1,5314.5,8259.6,-70824
4.527e+06,0,19882,-3159.7,3849.1,-8386.4
-2.5694e+06,0,-1899.3,-1091.1,-1976.9,-77022
6.6678e+06,0,18362,-2016,29583,-88843
7.6016e+06,0,20482,-4441.7,24200,-85036
7.1169e+06,0,19427,-12527,21114,-34704
-3.5391e+06,0,5108.2,-5670,-12324,-69937
9.4795e+06,0,17502,-4842.8,-11183,-1.1632e+05
-1.6947e+06,0,7787.6,-1578.5,-18389,-27211
-1.2121e+07,0,-32518,7852.5,-921.41,-2630.8
2.7169e+06,0,-18527,9370.6,29480,1.0633e+05
-1.3207e+07,0,-9755,7465.7,33362,1.0445e+05
5.9527e+06,0,-7007.6,6781.3,20657,43003
-4.4675e+06,0,5738.2,5260.8,30941,31392
6.2805e+06,0,4032.7,-3216.7,16393,92033
-1.4018e+06,0,7315,-842.53,11457,1.2827e+05
-7.1777e+06,0,19322,-2985.2,12165,98013
4.8311e+06,0,10266,3020.4,-6983.4,1.8226e+05
-7.8822e+06,0,20272,-209.1,25791,1.1211e+05
-2.2446e+06,0,15925,-2017,1341.9,41396
2.7548e+06,0,12744,2594.3,2962.1,61607
1.228e+07,0,-14097,-667.04,11821,-1699.5
-6.2248e+06,0,4582.9,436.34,16564,-1.013e+05
-7.6223e+06,0,22173,1965.1,17113,-1.9025e+05
-2.3117e+06,0,14899,1829.3,5616,-44120
98090,0,6873.7,2346.2,13753,-45883
4.7668e+06,0,-9126.3,5401.7,10647,-25035
1.9933e+06,0,-13124,1117.5,-18199,-1.2258e+05
2.4329e+06,0,-10783,-3807.8,-47342,-80792
1.183e+07,0,12500,-3932.4,-49407,-1.3692e+05
4.8365e+06,0,4825.6,-6246.4,-3267.6,-33287
-4.8591e+06,0,8004.3,-6478.2,-5754.6,70625
-4.843e+06,0,11053,-7887,13939,8219.6
-4.0145e+06,0,7188.7,-9901.4,13397,-79536
-5.5302e+05,0,13933,-11912,22717,-89891
2.8025e+05,0,11804,-11810,28499,-97668
1.2594e+06,0,-4502.8,-2765.6,7193.5,-11437
1.6777e+07,0,-25851,2279.9,-12329,-1.0176e+05
-1.1275e+07,0,301.22,829.89,4391,29086
5.2089e+06,0,2548.3,3508.2,-30673,52826
2.3985e+06,0,5552.2,1740,-26451,3898.6
2.778e+06,0,3982.3,-1957.9,-10303,38308
-3.1845e+06,0,5958.4,-3623.1,-3865.5,-86709
-9.4393e+06,0,5294.2,3143,-3264,-66438
83938,0,4148.6,2668.4,-20791,-46585
-9.1852e+06,0,6271.1,1263.4,11891,-69115
-3.1362e+06,0,1156.7,-903.64,-10191,-49962
-1.2962e+07,0,-23463,2300.8,-22504,-12634
7.9541e+06,0,2542.5,472.8,704.89,8176.3
1.0744e+07,0,20212,-3875.2,-31257,38151
5.6389e+06,0,14882,-3280.5,-9184.1,1.2513e+05
-3.6824e+06,0,-3161.6,771.28,-21857,1.1985e+05
-4.6858e+06,0,-16058,-578.53,-31773,28681
1.6415e+07,0,47812,1281.2,-17218,-73018
-2.9363e+06,0,11626,6928.3,-23475,-79489
-5.8894e+06,0,-8694.6,956,-5545.3,27704
1.0599e+07,0,24754,2481.5,12088,-1.8218e+05
-3.4159e+06,0,933.33,5270,11952,-1.6576e+05
1.6572e+07,0,50820,8372.6,-6379,-1.9825e+05
-5.8938e+06,0,16657,7897.2,-28536,-82824
-1.0622e+06,0,-10466,5483.7,3475.8,59973
6.2366e+05,0,-7734.8,-3042.3,25635,1.8049e+05
-1.2793e+07,0,-26981,-3215.1,36533,1.0186e+05
-2.256e+06,0,-20326,-431.49,27477,49197
-1.8652e+06,0,-16373,-1164.2,22678,74801
-6.9126e+06,0,-19079,-1693.7,-1412.3,1.2658e+05
-4.4537e+06,0,-38163,-2794.8,-61739,99102
-6.3023e+06,0,-54788,-721.99,-53479,1.195e+05
1.8622e+06,0,-17840,2811.3,-16453,63555
-8.6e+06,0,-31714,-5455.3,-613.01,17468
-1.4666e+06,0,-33116,-166.05,-14690,13873
3.0237e+06,0,5024.8,-4027.8,-1613.6,-21933
1.0685e+06,0,17172,-4112.7,12728,-22316
2.385e+06,0,10499,-3656.6,-8260.6,-1747.5
7.543e+06,0,38107,-2244.8,23628,4544.7
-1.0944e+06,0,30319,-1005.6,49488,-21079
-2.3749e+06,0,18925,-1570.5,42040,1.1344e+05
2.8774e+06,0,18176,-1161.9,28572,25134
-1.2788e+07,0,6367.2,3268.7,22234,43649
1.1054e+07,0,-3189,6661.7,39312,1.3754e+05
-6.0946e+06,0,1775.3,-2134,19950,18595
1.0829e+07,0,-2776.1,-2483,4572.9,78983
-7.2915e+06,0,-9820.9,3527.6,-8224.1,53453
7.4079e+05,0,-4950.8,-3278.3,-3566.3,94240
6.11e+06,0,3739.9,-6672.9,-6043.2,5255
-2.0297e+06,0,2128.9,-6179.2,-17688,-72838
7.0011e+06,0,4380.5,-3248.5,16883,29736
-3.9215e+06,0,852.32,-3914.8,7622.4,-10624
7.5224e+06,0,-9182.1,1137.2,-12121,1.2971e+05
5.4793e+06,0,-3419.2,3022.4,-4653.7,53719
2.1883e+05,0,3854.6,1973.7,-7213.3,14824
9.3788e+06,0,-529.31,7556.7,4989.3,90401
-1.9891e+05,0,-6745.2,8155,11428,1.7768e+05
-7.2922e+06,0,960.65,7766.4,18582,60439
8.4602e+06,0,14644,4976.5,-12150,31605
3.114e+06,0,4518.1,-1021.5,-2682.7,-70450
1.0584e+07,0,13655,-5010.7,-15624,2100.5
2.5884e+06,0,12856,-5980,-6912.4,33505
1.1189e+07,0,20521,-4481.1,-8294.6,33553
-1.1989e+07,0,8086.1,-4029.8,-36621,-57910
2.0337e+06,0,-894.84,318.65,-15309,55897
4.7581e+05,0,2865.4,3093.5,-8914.5,39904
-6.3159e+06,0,-11550,4083.1,-247.58,22467
4.4072e+06,0,2175.1,5794.2,-2195.5,-64141
5.2255e+06,0,29015,3363.3,-16107,-1.0691e+05
5.1564e+06,0,50273,3505.6,-31237,36107
-9.4409e+05,0,26773,1359.1,-24349,9195
-8.4356e+06,0,-24819,326.8,-9636.6,-1.0966e+05
9.2025e+06,0,285.19,-4212.7,10889,30590
3.9097e+05,0,22541,-6769.5,-11310,18329
-2.8512e+06,0,-8400.5,-5851.8,3121.9,14887
2.4422e+06,0,10267,32.624,-1344.9,-61448
3.3106e+06,0,-17964,5644.1,34071,1.719e+05
1.5844e+06,0,-8087.8,2575.3,22541,1.9934e+05
2.9995e+05,0,14885,2014.7,1556.6,2.2422e+05
4.6135e+06,0,30023,-2614.3,-11401,1.6982e+05
1.2872e+07,0,49053,1739.6,-3920.8,1.8233e+05
-1.0827e+07,0,1440.5,955.14,-6767.1,3795
1.8841e+07,0,59499,4005.1,-10056,64405
-3.9654e+06,0,19124,-467.7,-1622.2,1.1489e+05
-2.2453e+06,0,28988,-379.31,-25708,1.0407e+05
-1.3368e+07,0,-48589,-5391.9,-6957.3,-1.0308e+05
2.5693e+06,0,10572,-5308.1,-24679,-54610
3.4448e+06,0,14274,-603.53,-9726.2,52296
-1.2848e+07,0,-55694,-3803.8,4679.2,-67897
4.9691e+06,0,3193.6,-5218.5,-2668,-1.0344e+05
8.5946e+06,0,51438,30.508,-6038,-14782
-1.0245e+07,0,-7698.1,219.1,-20336,-85307
-9.7678e+06,0,-62180,-474.99,-20682,-1.153e+05
1.1077e+07,0,34682,377.76,-19674,13908
3.3946e+06,0,29524,4683.5,1385.8,-16622
-1.2613e+07,0,-46020,7156.1,-6386.8,-1.388e+05
8.1197e+06,0,18230,5307.5,-3373.3,-1.3068e+05
-1.174e+06,0,2238.3,5591.1,8285.7,-1.3119e+05
7.1299e+06,0,21901,11013,16269,-1.144e+05
5.2707e+06,0,43338,5637,12516,-1.1169e+05
2.5457e+06,0,63420,-1625.2,-12611,-36986
-1.7507e+07,0,-74830,-2124.3,13592,-9676.1
-1.0452e+07,0,-88474,-2287.4,6289.5,-39182
1.2806e+07,0,3612,4142,14361,-27968
-7.3844e+06,0,-20787,1054.1,2319.3,-1.7305e+05
-4.6851e+06,0,-23578,-616.24,-11337,-1.3522e+05
5.9382e+06,0,22048,1002.5,-14711,-1.0908e+05
-8.5349e+06,0,-38293,1126.1,4053.7,-31147
7.865e+06,0,5178.7,1485.4,18621,1.7126e+05
-2.4372e+06,0,-1235.1,2446,12800,28.333
-2.9126e+06,0,-9414.1,-2803.1,10953,63358
1.2066e+07,0,41775,-3406.8,6782.3,29573
-9.9889e+06,0,-12181,-1700.3,456.05,-1731
2.862e+06,0,20658,341.42,-20244,1.058e+05
-1.6046e+07,0,-70922,9948.6,6433.2,29878
4.4064e+06,0,-18812,10736,-4331.6,98011
9.0166e+06,0,37245,2250.1,-6085.1,82037
-1.3154e+07,0,-45979,4050.6,-6036.3,-72741
-6.1116e+06,0,-69632,6907.1,9692.5,-1.0082e+05
-6.2693e+05,0,-31941,-3116.3,368.33,-86607
5.8122e+06,0,4270.4,590.62,5821.9,-40938
9.2808e+06,0,57929,-6372.3,-2845.4,19841
-9.8247e+06,0,-15129,-7158.5,19358,-1.3912e+05
9.9235e+05,0,4251.2,-6674.5,-15013,-91928
-3.5048e+06,0,-18544,-3030.2,-6512.3,-33159
-2.5562e+06,0,-27054,1645.9,16055,-13595
9.2297e+06,0,25774,1646.5,7475.7,11044
-8.5808e+06,0,-18459,1081.6,19726,18025
7.4253e+05,0,-19705,-449.43,37097,30510
-5.5111e+05,0,-10889,3614.3,36743,37147
-9.3515e+05,0,-4099.8,819.57,25442,1.1268e+05
9.0809e+05,0,-4994.9,-357.8,31828,65898
-1.0075e+07,0,-2011.9,-9837.3,7372.7,-34734
2.1928e+05,0,-8423.8,-8758.2,41785,73259
-5.4332e+06,0,-588.57,-1709.6,27400,1.1098e+05
-7.6841e+06,0,2643.1,-2232.7,-4893.7,39034
-8.2594e+06,0,2911.8,1217.2,2854.7,-1.0471e+05
-3.4752e+05,0,136.95,-1104.5,4508.6,-15739
6.6103e+05,0,173.25,-2506.7,-19043,7971.2
1.4633e+06,0,4723,-2328.8,-29042,-7241
7.3535e+06,0,7744,-4691,-7885.9,31796
-2.6341e+05,0,2095.2,-1451.8,-27972,22207
5.3808e+06,0,28936,2877,-71307,-70426
-9.3811e+06,0,-22569,1906,-41314,-77874
-5.876e+05,0,-19667,-779.85,-48881,-1.0857e+05
-2.2369e+06,0,-24334,9454.1,-16811,5210
3.3225e+06,0,5771.1,2586,-30194,-13979
4.59e+06,0,34673,3122.5,-28540,-13774
2.4972e+06,0,37089,7344.2,-58168,-72749
3.3101e+06,0,44660,7536,-24042,-48589
4.4091e+06,0,62334,7033.7,-32378,11563
-1.1568e+06,0,25383,3050,-13387,16396
3.354e+05,0,-277.27,7342.4,3443.3,-31151
-4.3907e+06,0,-36445,3173.2,-2400.4,-1.1956e+05
-5.7622e+06,0,-66251,-1925.2,13510,-1.1521e+05
1.1427e+07,0,57212,-4935.5,-1004.1,39719
-3.2122e+05,0,21917,1130.7,21882,98439
9.2216e+06,0,64184,3065,28443,1.3954e+05
7.3958e+06,0,93569,-2614.2,3965.3,1.1092e+05
1.141e+07,0,1.3399e+05,-1114.9,5319.8,1.3963e+05
-1.2188e+07,0,-13484,-3691.4,35396,1789.5
3.6107e+06,0,24272,300.68,-13913,12059
2.908e+06,0,41172,-36.556,-9046.8,1.2498e+05
-4.25e+06,0,-6027.9,-1849.3,-6534.3,-95776
-6.0969e+06,0,-44817,-3800.1,-12627,-67041
9.0133e+05,0,-14449,199.41,-18874,-1.2648e+05
-1.4294e+07,0,-1.1973e+05,-2723.4,-17240,-1.1063e+05
9.1559e+05,0,-68506,-1236.4,5135.9,-98619
8.9154e+06,0,37888,3860.1,-6246.4,21022
-5.0331e+05,0,34702,-703.39,-652.81,1.8721e+05
-2.2947e+06,0,-5819.9,4051.5,-13081,95465
4.5041e+06,0,37515,4081.3,-8334,99950
-1.2481e+07,0,-93759,9245.8,-11555,-88968
-6.8205e+06,0,-1.1598e+05,8394.2,8103.3,-92061
-8.5169e+06,0,-1.3377e+05,4191.7,10000,-95469
5.5032e+06,0,-31867,7802.4,21472,-24137
6.3572e+06,0,38309,4708,11147,33776
-1.067e+07,0,-75051,4004,-14481,-93421
-6.7266e+06,0,-1.0469e+05,790.35,-10131,-1.403e+05
7.7201e+06,0,-1236.2,4759.2,-11689,-62559
4.3642e+06,0,46089,2062.2,17671,-639.71
-6.2e+06,0,-26382,5759.2,-2843.7,20087
-8.7496e+05,0,-23418,-90.817,-15168,-40836
8.7961e+06,0,66184,4662,-2628.1,18235
4.3365e+06,0,75961,-36.8,13733,91014
1.2546e+07,0,1.1974e+05,-625.81,20370,-5125.5
-2.0131e+06,0,59168,-4327.3,-6060,24512
-3.7602e+06,0,-390.71,-7482.1,-6489.2,9509.8
-3.9916e+06,0,-28994,-5933.8,-8695.3,54808
5.6074e+06,0,25611,-3140.3,-3348.2,-55121
-5.0771e+06,0,-12219,-4227.3,2358.4,16131
-5.749e+06,0,-60140,-8241.3,2007.9,20016
-1.325e+06,0,-36654,-7419.3,2766,35330
-5.5593e+06,0,-71553,-3847.1,-24370,-78483
-5.3613e+06,0,-85816,-313.8,-6852,-49395
4.138e+06,0,-19159,1452.9,24430,-72754
-3.3124e+06,0,-36324,8835.2,21235,-95010
1.1129e+07,0,50458,7028.5,22982,1858.7
-1.7359e+07,0,-85455,6910.2,10046,-72323
1.1876e+07,0,22459,8025.8,1736,-52548
-2.2039e+06,0,11268,-3129.1,-27468,13098
-5.3189e+06,0,-30671,-1980.6,5356.4,33665
9.7659e+05,0,-6050.1,6196.8,25243,1.1853e+05
-7.1615e+06,0,-30762,3673,42445,23567
-1.3516e+07,0,-87851,6926.5,26547,-40106
-1.8267e+06,0,-73358,1719,948.88,-80794
-1.3136e+07,0,-86187,3558.6,11340,-31332
1.5734e+07,0,33968,179.94,-2385.6,1.06e+05
-1.9078e+06,0,15186,1163,-8622.4,65143
-4.7917e+05,0,18072,-2872.3,16795,1880.3
-8.8515e+06,0,-48035,890.2,2320.6,-85465
-1.5396e+07,0,-1.1292e+05,20.09,-676.73,-1.7205e+05
-2.6851e+06,0,-81882,-911.5,-872.02,-1.3431e+05
8.4521e+06,0,4612.9,-3662.6,-663.82,-18030
-8.8841e+05,0,13384,-2938,5887.7,2488.2
5.2476e+05,0,9046.6,-6828.4,4503.4,-22952
-1.1499e+06,0,-8801.9,-5858.3,-10049,-57995
-5.0099e+06,0,-28478,-6227.8,-6382.1,-28000
2.0222e+06,0,4873.1,-10157,2114.4,-10242
-2.1042e+06,0,6884,-11982,8249.1,19751
6.8558e+05,0,20270,-11358,12211,-7528.7
-4.6764e+05,0,6798.4,-10916,8883.5,-19601
1.5116e+06,0,-13705,-9244.8,-10382,16616
2.8453e+06,0,15666,-7621.2,-1611.7,23682
7.9457e+06,0,38318,6240.9,6583.1,-11444
-1.0253e+06,0,12037,-1667.5,-8247.5,-18379
-2.6251e+06,0,12963,-1975.4,17207,-49044
3.9172e+06,0,15135,546.07,8289.9,67338
-7.2114e+06,0,-32946,3846.7,5482.4,32436
5.7332e+06,0,-9132.4,96.087,-8080.3,37767
-1.3609e+07,0,-84154,1315,-12561,-67494
2.1256e+07,0,58362,-571.06,-25191,44827
-2.1242e+07,0,-1.2778e+05,-1983.9,4.0603e+05,-2.1021e+05
4.5099e+06,0,-77576,1255.4,86667,-70072
1.2961e+06,0,-2839.3,-1486.3,-4.5526e+05,-1.3816e+05
-1.2904e+07,0,-1.158e+05,-1891.1,3.282e+05,-1.0179e+05
1.1066e+07,0,41903,-2823.6,-4.1836e+05,-15844
-9.49e+06,0,-39672,-6771.3,2.9582e+05,-51818
-6.1608e+05,0,-50160,-324.29,1.1792e+05,-42023
-7.7862e+06,0,-1.3763e+05,2205.3,1.24e+05,-47213
7.561e+06,0,-22120,4314.4,-1.0265e+05,-74796
-2.8708e+06,0,-49107,-3980.5,-62088,-90638
2.4637e+06,0,24837,-8935.5,-1.3108e+05,-26351
1.3856e+07,0,1.4095e+05,-2864.8,-6.0556e+05,23575
-1.0184e+06,0,1.0014e+05,-6280.6,-1.9248e+05,1.2733e+05
5.7299e+06,0,93140,1803.9,-33397,1.1521e+05
-1.185e+06,0,31178,-1920,29496,55936
7.0431e+06,0,93619,4836.5,63315,32137
9.0432e+06,0,1.6012e+05,1247.6,65856,68445
-3.154e+05,0,1.0437e+05,-3791.2,70330,19753
-4.9725e+06,0,9932.2,-5901.5,64007,12629
-2.654e+06,0,-45257,-2370.3,24758,-82324
-4.5486e+06,0,-45034,4110,53076,-41252
-4.2964e+05,0,-16427,6604.6,53627,3893
3.35e+06,0,42113,-3556.1,46059,81251
6.4581e+05,0,23111,-5092.2,16468,22905
-2.1732e+06,0,-19517,-3882.9,-5873.4,-55539
-3.8861e+06,0,-12804,-2576.7,28161,-14293
5.1599e+06,0,14518,-2518.2,8894.3,618.51
6.5828e+05,0,34897,-5249.2,18332,23499
-8.6837e+06,0,-23889,1704.3,26975,15167
2.2905e+06,0,471.79,-1677,19669,27770
-1.3321e+06,0,8007.8,-1296.3,17892,-28083
-1.196e+06,0,-10546,1863.3,10872,27191
-5.9005e+06,0,-36734,-4188.5,7022.1,1.1283e+05
1.5936e+07,0,61669,-1395.9,16618,1.3052e+05
-7.1964e+06,0,7009.8,1408.4,18262,25593
6.4937e+06,0,26797,874.55,12975,52148
3.0736e+06,0,27514,-55.14,-1586.6,10550
-3.1274e+06,0,35035,-3410.9,33743,-45636
-3.994e+06,0,-3716.9,-8226.7,7814.6,19612
4.0951e+06,0,14048,-8262.7,7238,41673
2.0001e+06,0,8813.1,-2241.1,1710.8,84023
5.8023e+06,0,20447,-525.61,1144.1,1.1144e+05
1.2104e+07,0,54946,-85.01,930.96,94459
-9.9687e+05,0,37487,3729.9,8204,1.5441e+05
-1.2499e+05,0,14088,5667,7847.1,10370
-1.1226e+07,0,3201.3,359.91,27700,-28377
1.0885e+07,0,7548.4,6494.1,-6071.3,90101
3.4657e+06,0,13467,5041.8,-6359.3,85460
1.6667e+07,0,58315,6769.5,2859.6,90932
-1.3661e+07,0,2055.5,4833.5,19364,52795
6.2857e+06,0,12399,5984.4,1839,50114
-6.8936e+06,0,-20593,5035.2,1222.8,-20525
2.3841e+06,0,-9300.4,4930.9,-23216,-33592
9.0739e+06,0,40915,47.2,-23169,87761
2.9396e+06,0,35526,-811.52,-28441,80555
1.3309e+07,0,61577,2474.9,18103,1.4581e+05
-8.3154e+06,0,8065.6,10822,-4921.5,42659
-4.7202e+06,0,-19583,4799,-8321.9,-3517.3
-6.3652e+06,0,-49027,5942.3,-12336,-1.3145e+05
-5.6399e+05,0,-35593,1578.3,-19072,-1.2029e+05
7.377e+05,0,-11274,6689.7,-8290.4,30342
1.1239e+07,0,46721,6243.2,-14688,-28464
-1.2291e+06,0,24819,5205.5,-9402.5,-13299
-2.9572e+06,0,-5804.1,7591.5,-23558,43773
4.9572e+06,0,30257,4291.8,-12663,44815
3.5233e+06,0,46322,1764.2,-11302,1.2447e+05
-3.6182e+05,0,26121,2924.6,8615.1,1.0159e+05
-9.5176e+06,0,-53123,-4552.2,-7864.8,18818
1.9274e+06,0,-26043,-3735.7,-3904.2,-56491
9.8819e+06,0,60528,-4210.2,-18461,5967.5
-5.9378e+06,0,2319.9,-3731.3,-11012,74355
3.8507e+06,0,26999,-5639.7,-24660,61825
-2.9918e+06,0,2743.4,-5094.2,-818.29,96432
2.1248e+06,0,15968,-4794.3,8163.7,37032
-3.9985e+06,0,-23045,52.667,7579.5,-1.3957e+05
-9.0728e+06,0,-75094,-6852.1,-4782.3,-75605
2.6041e+06,0,-21166,-5789.4,-10531,-29099
6.8585e+05,0,-3229.2,-8674.5,-16560,-31388
1.9813e+06,0,16438,-2180,-24099,13072
1.4461e+06,0,26627,-2697.3,-18742,-19828
-2.2124e+05,0,15469,8240.3,8363.1,-24493
3.5782e+06,0,29712,1584.4,13162,-56749
-1.4427e+06,0,4823,1860.6,36060,-1.0876e+05
-1.0694e+07,0,-65267,-7850.4,15495,-1.0325e+05
3.6215e+06,0,-14292,-2063.7,15857,-9518.3
-9.8806e+05,0,-17195,-2613.6,-9572,31134
-8.394e+06,0,-93874,249.62,-38639,8402.1
9.633e+06,0,32871,-4038.2,-23622,75361
8.9934e+06,0,1.0334e+05,2222.6,-20748,1.2561e+05
-5.8165e+06,0,6608.4,-2133,-24908,85039
-8.611e+06,0,-83137,379.03,12674,53427
-3.6516e+06,0,-70954,2379.5,31309,59468
-7.9827e+06,0,-93669,208.91,19266,-14590
-7.3397e+06,0,-93280,-8303.2,21434,-82683
3.819e+06,0,-32494,-4700.2,-13652,-1.0856e+05
1.4729e+07,0,1.0893e+05,-6650.7,-7812.8,-1.0364e+05
-3.4402e+06,0,34826,-2831.2,-5103.2,38272
-3.8119e+06,0,-9669,-7384.7,14350,83315
-9.9434e+06,0,-85351,-2223.9,297.95,39409
-1.0059e+07,0,-1.2537e+05,-4802.6,253.94,11085
-1.8688e+07,0,-2.115e+05,-10713,4.2349e+05,31801
2.2199e+07,0,57726,1459.6,-2.7911e+05,-32304
-2.8096e+06,0,8556.6,172.89,-1.4321e+05,-20420
7.5951e+06,0,67195,1392.1,-43048,-1051
-1.1159e+07,0,-51085,2514.5,-12008,11195
-2.1532e+06,0,-50899,-124.52,10307,-39574
2.619e+06,0,-33560,2069.9,-20698,-19634
3.9059e+06,0,38491,473.36,6906.9,-17535
1.3437e+07,0,1.3145e+05,3870.2,3333.6,30491
-3.3527e+06,0,54012,-1180.4,1411.5,-1.1387e+05
-7.3336e+06,0,-46847,967.5,-3365.2,-77957
1.6723e+07,0,1.1675e+05,419.25,12938,-52873
-2.2241e+06,0,55929,1570,18111,21983
-1.4115e+07,0,-1.0655e+05,-3548.3,-11175,-63129
-3.878e+06,0,-1.2527e+05,-427.55,-32518,-53797
1.2693e+07,0,63362,2770.4,-11160,-45978
-3.6139e+06,0,12200,-1066.7,-8147.5,-22850
2.4791e+06,0,38285,-2411.1,34407,10340
-2.3332e+06,0,8254,-4905.2,18717,-27468
3.6811e+06,0,28434,-4181.9,15774,32036
-1.9679e+06,0,13605,1295.1,27999,-5006.8
-7.5577e+06,0,-39109,833.39,22271,-36157
1.9772e+05,0,-28767,226.48,5788.4,-27041
4.973e+06,0,17593,-4559.5,-5868.3,68397
83323,0,8558.4,699.35,-13832,1.1121e+05
-1.4267e+06,0,-19576,1507.2,-23752,94225
4.1405e+06,0,25605,6736.6,3306.6,15658
-1.5488e+07,0,-84348,2359.2,14243,-71217
6.9086e+06,0,1644.9,4175.4,22128,-14752
4.4193e+06,0,33924,5444,12786,20051
1.8873e+07,0,1.2977e+05,7056.7,29449,1.2488e+05
-1.9748e+06,0,61701,3781.5,30260,41461
6.979e+06,0,56786,-1244.7,32812,49176
-3.7579e+06,0,14945,-2843.6,19076,12444
2.1174e+06,0,15087,-2460.2,19518,37829
6.0206e+06,0,28944,-3745.4,2118.5,-1753.5
1.6364e+07,0,77609,-5548.5,6372.8,-74779
-1.1304e+07,0,4486.2,-7283.6,-8524.6,-1.1162e+05
5.4469e+06,0,18286,-1427,-4925.7,-33809
-7.8251e+06,0,-19450,-274.58,-8092.3,13412
-1.6235e+07,0,-76367,6275.6,7113.9,13510
3.8926e+06,0,-27778,5514.3,10426,47427
-5.3404e+06,0,-28932,3774.9,9196.7,18740
4.3672e+06,0,819.89,-967.94,21291,93150
6.9568e+06,0,18421,-3584.7,18318,1.0882e+05
2.3422e+06,0,17841,-3700.8,6455.5,1528.2
5.5491e+06,0,25171,-706.42,1468.5,34282
-1.0712e+07,0,-13706,-1926.3,3023.2,-19646
-5.0897e+06,0,-23832,-2619,5937.4,-66344
-3.0032e+06,0,-19419,-3253.3,6255.9,-26009
-2.0565e+06,0,-8671.8,-4927,17290,14692
4.5973e+06,0,11504,-8225.7,14319,20143
-4.6269e+06,0,-18494,-3068.5,-11872,53740
-2.2979e+06,0,-16838,-2025.5,-13482,-35148
6.6723e+06,0,9999,1.3675,-17243,-20835
2.0278e+06,0,9581,1734.2,-26307,1.1277e+05
-7.6826e+06,0,-34232,-591.48,-29802,23448
-9.9976e+06,0,-79305,-4969.7,-32976,-58532
6.4142e+06,0,-1363.2,-9471.5,-15459,-60692
-1.572e+06,0,-5657.6,-3888.9,-8458.5,4152.1
9.6829e+06,0,40904,-3210.3,-1704.2,1.1376e+05
-5.6455e+06,0,-1006.4,-345.86,4775.7,1.2447e+05
2.8446e+05,0,-433.05,569.73,4220.8,1563.9
-3.778e+06,0,-14972,-1637.5,9819.3,24120
2.1941e+06,0,3523.1,4498.2,14564,72624
8.9378e+05,0,8923.7,1965.2,20212,47412
