1.0084e+06,0,44673,1210.8,-19915,-33716
-1.0834e+06,0,-46646,1974.3,-8994.9,7162.8
1.019e+06,0,9150,803.99,4383.3,-555.4
1.2883e+06,0,68937,-1087.6,-1947.5,-29742
2.8806e+05,0,62462,-4267.7,3595.4,-27810
1.2582e+06,0,1.3845e+05,-3887.6,-13492,-34986
-90833,0,63771,-7452.7,-18780,-28628
1.3187e+06,0,97635,-2497.5,-4284.3,-41765
-1.1305e+06,0,-26238,3780.3,-10916,-39908
-6.1991e+05,0,-82940,1474.4,-21291,-41139
4.2947e+05,0,-10619,-1362.1,-9007.1,-45496
-3.1985e+05,0,-14655,-1381.1,16204,36888
-1.4362e+05,0,-25600,1848.9,12063,35856
1.9844e+05,0,5811.8,2654.3,12026,1535.5
1.2639e+06,0,75651,2703.4,-14502,14181
-5.3645e+05,0,739.66,-4030.5,-7379.4,18073
-4.0861e+05,0,-35047,2780.6,-34641,27178
85762,0,-40676,5934.4,3240.2,4135.3
-7.8111e+05,0,-55108,3200.2,923.26,3264.6
-4.0823e+05,0,-87288,238.24,-4110.5,-4130.1
-2.0022e+05,0,-60459,6581.1,-4230.2,-9774.5
-1.14e+06,0,-87230,96.539,-13283,-7672.1
-12872,0,-35232,5485.8,10922,77762
3.8925e+05,0,-7459.6,2474.6,-1590.4,18900
-4.2824e+05,0,4711.5,-3819.1,13620,3393.2
5.2592e+05,0,39685,-1333.3,21270,-40974
-1.9212e+06,0,-1.2765e+05,1878.4,-569.56,13322
7463.7,0,-89698,3665.7,11874,15586
-72015,0,-32776,8749.6,20829,-35735
-8.8905e+05,0,-69840,5597.3,-1443.6,14253
-4.1453e+05,0,-72910,6278.8,-8213.6,-14509
-5.4301e+05,0,-67644,272.64,-7814.9,-35270
1.1002e+06,0,43044,2021.6,12545,3495.3
-1.333e+06,0,-52217,5953.3,-1786.1,18359
-2.2045e+05,0,-29398,4213.9,-16524,-11285
-1.21e+06,0,-1.0074e+05,266.86,10072,24795
1.1851e+06,0,20707,-4974.4,19186,26866
-9.3164e+05,0,-65845,-7780.6,10155,-14458
-2.3443e+05,0,-61657,-8514.9,2151.7,7867.5
-5.3516e+05,0,-50506,-12815,-28078,-14759
-1.3493e+06,0,-1.2193e+05,-7005.6,4.8774e+05,-9260.1
5.4903e+05,0,-62535,-1568.1,1.195e+05,13637
-1.7008e+06,0,-1.142e+05,161.13,89359,41896
-2.3232e+05,0,-59470,75.12,-20381,11692
-5.4736e+05,0,-25711,2702.4,-39181,-22622
1.0481e+06,0,56871,-4079.6,-1.3333e+05,9778.5
1.2731e+06,0,1.234e+05,-1020,-5.2163e+05,7651.2
-32823,0,65123,-1205.4,-1.8202e+05,26679
7.4736e+05,0,69958,-1327.4,-40548,-29027
2.81e+06,0,2.1182e+05,-5864.1,34074,-523.38
9.5788e+05,0,1.6247e+05,-5095.8,51516,39263
2.2993e+05,0,1.0007e+05,835.27,62421,3911.8
1.5094e+05,0,63391,-654.07,65326,-7886
-1.6579e+06,0,-64590,650.27,40363,-8014.3
2.5334e+05,0,-14763,4852.1,10303,-46345
-3.5081e+05,0,-17050,2604.5,965.87,12504
27278,0,-30713,-7905.7,35544,-39451
-3.1723e+05,0,-22427,1177.3,18375,-37979
1.0082e+06,0,63233,-2382.3,12748,-8074.1
-1.5915e+05,0,45728,-4671.8,12838,-23944
-1.8512e+05,0,19072,196.28,6015.1,-4642.7
-1.1334e+06,0,-61950,-395.97,15688,35067
-2.2623e+05,0,-70465,-297.55,-8117,49209
-5.2012e+05,0,-42362,1873.6,22734,3128.7
2.7262e+05,0,-6099.7,-1332.3,18812,13363
-3.5176e+05,0,-11592,-1940.3,25550,2585.6
4.4854e+05,0,-12515,-6640.1,13020,5454
-7.0286e+05,0,-69405,701.6,-21294,-6723.5
-3.8802e+05,0,-81080,5944.1,-30733,38036
1.4633e+06,0,45259,1861,-28107,16491
1.2786e+05,0,48450,-1450.9,5552.6,18689
-5.94e+05,0,-12260,-773.82,-2469.2,53631
2.6618e+05,0,-20216,1318.1,-17976,-10058
2.0079e+05,0,22813,-277.87,-11504,16706
-5.0192e+05,0,13126,7319.7,-15460,27621
7.587e+05,0,33648,5889.3,-16655,32439
-8.1465e+05,0,-59217,-1055.4,8860.2,-3180.8
-1.2673e+06,0,-1.072e+05,1186.7,23421,-30879
1.2454e+06,0,1066.2,5460.5,21346,9920.9
1.4138e+06,0,1.1785e+05,5316.2,-4921,-17881
-8.0827e+05,0,28090,-2248.2,-18601,-4773.2
-70146,0,33697,-1332.7,-14983,5447.1
-9.0545e+05,0,-43569,944.56,-2837.6,-8409.8
-1.603e+06,0,-1.5445e+05,3512.6,-12469,32138
-4.9144e+05,0,-95691,-17.234,8698.6,15531
-6.7031e+05,0,-69310,641.31,7732.9,5547.5
16486,0,-84102,-1571.2,4.564e+05,-12080
5.3766e+05,0,13994,4272.3,-2.9482e+05,33494
1.4989e+06,0,1.194e+05,4847.5,-1.3587e+05,32145
-59336,0,81388,629.55,-55023,13117
5.1008e+05,0,17348,4416.8,-49051,22187
5.6824e+05,0,69149,9996.6,-31608,-27821
-4.1331e+05,0,23490,-1097.3,-18091,-30203
6.0141e+05,0,51341,-1791.9,14877,-12829
8704.7,0,37780,568.47,-12904,14418
6.9621e+05,0,62483,7406.5,-8623.1,-26465
-4.5098e+05,0,-11493,2184.7,-8598.7,-43800
-7.4933e+05,0,-51852,5557.6,-19817,-45087
-78070,0,-55127,2021.9,-14910,-83346
-8.5265e+05,0,-57275,2062.5,-20593,-77216
-5.736e+05,0,-1.0513e+05,3727.1,-12550,-81922
-9.3074e+05,0,-90850,698.26,-86.377,-92790
1.0538e+06,0,20100,-1128.2,-1077.2,-36673
8.4881e+05,0,87950,3653.3,21328,-15549
-6.8141e+05,0,16846,5688.6,10961,10312
1.3218e+05,0,19552,-2440.6,26683,2139.9
-1.1336e+05,0,10162,-1641.2,13238,-2535.3
-1.2794e+05,0,-21069,-427.62,-2582.5,1081.5
-2.6185e+05,0,-13603,722.49,-14797,-6027.3
1.9208e+05,0,10763,2361.8,10995,10094
8.5379e+05,0,43533,-974.54,2695.6,-3173.8
-6.8454e+05,0,-28551,-6529.5,10620,-15165
68395,0,-11702,-2590.5,-15937,-6900.6
-1.4272e+06,0,-1.2801e+05,-1603.7,-20443,-37755
1.0515e+06,0,13903,-1092.2,-7133.9,-15145
-6.416e+05,0,-25293,-4122.9,3694.6,1123.9
9.3334e+05,0,33398,-1105,-1807.7,6769.2
1.4885e+05,0,37432,-2373.4,13154,-28306
5.7924e+05,0,60696,-3351.8,13753,-18334
-5.2271e+05,0,-539.37,2704.2,6196.4,-28538
3.1994e+05,0,-4819.3,1248.5,-15964,-53278
-4.5766e+05,0,4826.9,-1723.6,-10007,-30653
1.1335e+06,0,92211,2354.5,-13732,-34993
-7.1872e+05,0,-30295,6687.3,-30506,-20689
6.0613e+05,0,38364,-1180.6,-23189,16768
-48716,0,38167,1994,-33100,37838
3.5615e+05,0,11242,-4599.8,-12641,1.0152e+05
8.1017e+05,0,48309,-2169.9,-52477,67866
5.1819e+05,0,69081,-4100.3,-24744,28786
-16099,0,17019,-8815.2,-41807,13763
6.132e+05,0,57548,-6429.9,-8420.3,21309
6.2877e+05,0,92418,-5356.2,-13456,-1536.7
-2.0015e+06,0,-89741,-3777.8,5052.5,-38079
3.2023e+05,0,-52947,6822.7,13727,-44512
21417,0,-52229,227.95,19743,-2754.7
-8.1115e+05,0,-1.0495e+05,4842.4,13505,-21225
-5.0275e+05,0,-85103,3507.8,37632,-19879
-5.5579e+05,0,-68240,-1053.2,28181,46139
-1.2658e+06,0,-1.0562e+05,-1036.2,26105,17511
4.1344e+05,0,-30906,-35.736,5225.1,17976
-6.942e+05,0,-49243,-1140.1,37452,10520
-7.4381e+05,0,-94305,-912.84,4.6035e+05,23319
1.6387e+05,0,-27640,-4673.7,-2.5181e+05,23892
9.1364e+05,0,36379,-8457.2,-1.0678e+05,-20318
-2.7028e+05,0,23734,-4179.7,-37950,-22068
-5.9904e+05,0,-61239,680.16,-24993,-12827
1.0751e+06,0,27308,5169.7,-18065,-10058
3.6802e+05,0,71750,2139.3,-11054,1812.6
9.9209e+05,0,96411,-2545.6,-1630.8,37194
-9.3368e+05,0,-7763.7,630.18,20458,20491
1.7773e+06,0,97939,1930.9,4915.9,22109
-4.4517e+05,0,49106,2763.1,17133,28818
-8.7885e+05,0,-58154,1971.5,-15595,26971
4.5041e+05,0,-1225.9,6250.3,-5914.2,-4587.3
-1.2988e+06,0,-76540,-119.86,21511,-2932.4
1.6367e+06,0,67623,-2312.6,21731,667.38
-9.4169e+05,0,-6810.9,-2.8888,22175,32130
6.926e+05,0,47562,5468.6,7937.1,1.0144e+05
63434,0,25142,1667.9,13109,53271
1.3922e+06,0,1.177e+05,1313.3,16382,26166
-1.1037e+06,0,-8399.5,227.67,-5392.4,27298
-1.7568e+05,0,-26227,-5542.4,15702,-24408
-1.8845e+05,0,-2785.5,-2204.9,-154.94,-24999
2.504e+05,0,-2922.5,-6608.5,5755.2,-46973
-61267,0,-4143.8,-7852.4,26320,-64116
1.6669e+05,0,28950,-7367,21139,-29360
-1.1093e+06,0,-14627,-5864.7,3822.7,3988.8
-2.6892e+05,0,-61839,-8311.8,-18110,4169
24212,0,-54800,-3494,-13225,-26065
-26572,0,-8162.4,-7287.7,548.67,-19545
4.4498e+05,0,21416,-2565.5,-21275,4396.1
1.7932e+06,0,1.3412e+05,1145,-13216,-21144
-56741,0,95048,4394.7,4739.3,1673
2.9754e+05,0,32782,3903.8,1932.9,-6988.6
-1.6668e+06,0,-79697,-1398.7,9842.7,-14382
-1.5983e+05,0,-52476,-1926.1,15419,-30199
-1.1733e+06,0,-1.0396e+05,-2368.9,14067,796.59
29938,0,-84318,-4996.8,3500.5,-35022
82943,0,-57289,1267.2,13836,-26719
1.1395e+06,0,56703,-2415,-17303,-5623.5
-2.9482e+05,0,38350,883.32,-9078.6,58872
1.3908e+05,0,17574,-710.2,-14795,39564
-30350,0,1823.7,136.22,-16344,-4755.4
9.2773e+05,0,62207,3868,-13173,-19817
-1.0881e+06,0,-34938,4993.7,-11343,-11665
1.0906e+06,0,16995,1425.1,-6280.9,2259
-6.3706e+05,0,-34448,2704.3,14189,-4485.3
-9.2223e+05,0,-60521,-2161.3,13026,31544
-2.4203e+05,0,-58461,-1108.5,6597.2,40242
-1.124e+05,0,-35001,-102.72,-11078,11777
1.2859e+06,0,76371,-1856.2,-960.78,24593
-1.023e+06,0,3041.1,5940.4,-13104,46166
5.6408e+05,0,37041,7894.5,-18940,21598
7.5437e+05,0,59221,4268.8,-21668,16164
-8.3761e+05,0,-30166,-885.31,-11605,24835
68821,0,-12944,3669.9,2216.9,25412
1.145e+06,0,70791,-534.68,-15554,8091.4
-4.6547e+05,0,46724,-95.369,-9427.4,-16417
-4.6353e+05,0,-18851,656.64,-5092.1,19449
2.7553e+05,0,-31308,-4451.2,-16785,29158
-1.2956e+06,0,-1.1657e+05,-202.29,-5994.4,14922
2.114e+05,0,-55591,-2669.8,-2427.5,-9730.3
1.3862e+05,0,-11405,-2948.5,-2783.3,858.95
1.899e+06,0,81257,2567.9,3651,12335
39992,0,39497,781.09,23922,-18618
1.8978e+06,0,1.3728e+05,7051.6,4418.3,-23596
-8.8278e+05,0,16451,2834.6,7299.9,-61693
-68968,0,23580,1406.4,6981.1,-18383
1.0167e+06,0,77268,3216.1,-16936,-22966
-3.8314e+05,0,18804,1656.8,-7939.8,-12368
1.2064e+06,0,60908,284.5,-7753.3,17161
-5.9096e+05,0,13083,-2634.3,19528,27984
1.499e+05,0,50921,-961.21,28926,36806
1.5138e+05,0,48269,-593.99,10144,20098
-3.6415e+05,0,3506.8,-8351.1,7135.9,-1807.7
4.6466e+05,0,37742,-4368.7,11716,11353
-1.145e+06,0,-51059,-2062.6,11839,1995.5
-5.1629e+05,0,-53268,1051.3,6726.2,9187.9
-7.8045e+05,0,-1.0536e+05,1393,-1430.1,36136
8.1511e+05,0,-16546,2343.6,24669,-14569
-6.0757e+05,0,-48337,-1754.2,24193,-16830
2.6907e+05,0,-20093,-1517.7,1842.9,-7515.3
2.8835e+05,0,6801.9,-1637.2,4481.8,-5332.2
-88355,0,-8224.9,-3233.2,-342.03,14150
-3.1912e+05,0,-14414,2568.2,9083.2,15970
7.6355e+05,0,41376,473.34,4734.9,1564.7
35290,0,66660,-2376.9,40515,2238.4
-3.7575e+05,0,19367,1309.4,15881,-16383
1.3179e+06,0,70088,1280.7,7703.4,-31689
2.7575e+05,0,54906,-2608.7,5113.9,-10064
-1.0452e+06,0,-12105,-4640.8,14768,-21643
-2.8434e+05,0,-24044,-2840.5,-10393,-6468.2
4.4062e+05,0,13789,2740.2,-18847,-29697
-13678,0,5059,-3547.5,-4668.4,-21911
-4.7284e+05,0,-6238.4,2789.3,-11771,27284
-1.0454e+06,0,-54227,715.69,29628,4851.5
-7.4619e+05,0,-81147,69.769,20834,2223.1
1.9996e+06,0,42840,-299.12,21320,19378
-1.6131e+06,0,-44549,1197.5,9336,36416
1.5888e+06,0,39914,-655.24,2024,20139
-49058,0,33788,-1523.3,22142,30291
7.5278e+05,0,62658,-3982.6,9266.3,46383
-1.5193e+05,0,40455,3649.1,14366,44475
-1.3826e+06,0,-26750,-4982.2,24288,-33866
5.1388e+05,0,664.38,-5714.2,30408,-40042
3.0647e+05,0,12614,-1085.7,24185,36968
5.3043e+05,0,13757,-5962.9,-3190.6,39874
-1.2124e+06,0,-50432,-6909,-1844.2,3295.7
-6.0238e+05,0,-73512,563.65,-4660.3,-7284.9
9.2523e+05,0,-5375.4,-374.18,-1801.6,-33287
2.8084e+05,0,24053,3022,7932.5,-46422
92231,0,-8530.8,9194.6,4291.6,-37997
6.1675e+05,0,195.08,6699.1,7187,-5424.4
-3.3705e+05,0,-25391,1820.4,9618.8,-31055
-5.89e+05,0,-35783,1054.3,15537,-35100
1.6371e+06,0,82003,1981,-1493,-14543
1.5519e+06,0,1.3265e+05,3859.2,1704.8,-26060
-71047,0,73735,7522.2,-22837,9637.6
-1.2011e+06,0,-65165,6256.8,-36976,-41016
-7.3438e+05,0,-1.0399e+05,3414.9,-22045,-57289
8.9966e+05,0,-39533,-1404.5,6223.5,-89033
-2.0393e+06,0,-1.2362e+05,-3303.1,18657,-41373
-69447,0,-83852,-2733.9,-8464.5,-31426
-1.6289e+06,0,-1.1564e+05,-4019.5,6467.3,-20034
56658,0,-56732,-702.31,7941.9,-13313
5.0798e+05,0,-25563,2008.3,-12814,7247.2
3.9448e+05,0,24500,513.17,-29947,-1765.2
56184,0,1217.3,6344.1,-23812,10561
8.3739e+05,0,37088,5546.1,-21700,-8527.8
-1.4999e+06,0,-54654,4815.5,5703.9,9389.5
-8.3344e+05,0,-94225,1573.8,-22243,25281
3.647e+05,0,-12161,134.62,-8075.9,14538
-1.491e+06,0,-77862,4913.8,884.91,56819
-1.9032e+05,0,-49706,-4483.2,9340,16872
1.2503e+06,0,76182,-2316.1,13735,22616
-54376,0,59663,-73.868,10529,19426
-2.3512e+05,0,21886,-2350.3,22122,43900
-1.032e+05,0,-17739,683.12,7206.5,16778
1.4609e+06,0,81663,5557.8,3504.2,1527.4
1.705e+06,0,1.4688e+05,5552.6,-1801.6,6805.6
4.1377e+05,0,95744,1899.2,29860,-18905
8.6735e+05,0,1.021e+05,2710.7,2481.2,-47359
6.8815e+05,0,83210,5522.4,2753.2,-31134
1.5851e+06,0,1.2593e+05,3964.1,5449.5,-19244
-4.1874e+05,0,65342,1407.2,11379,17495
-1.3458e+05,0,-4866.2,563.86,11876,20485
1.7225e+05,0,-11488,4687.7,-8698.7,27174
6.1592e+05,0,20977,3792.3,2134.8,38141
5.0464e+05,0,36324,3840,-22481,16056
-4.5851e+05,0,-43116,6968.9,-24569,-1945.9
1.592e+06,0,53302,5297.1,-15109,4364.2
-9.2025e+05,0,1405.6,7475.4,-26685,-5466.8
3.551e+05,0,38079,2576.4,-24137,-8582.9
-9.9359e+05,0,-37774,3072.2,-21145,28183
7.196e+05,0,47017,-1834.8,-11277,9812.1
4.7381e+05,0,75518,2536,6462,895.79
5.9341e+05,0,70491,2282.1,6363.9,-12271
1.2697e+06,0,1.264e+05,7577.6,-4.7019e+05,-21460
-1.6708e+06,0,-7725.9,-1.6116,3.0075e+05,8971.6
4.0147e+05,0,19542,-1676.6,1.2686e+05,37037
-4.3737e+05,0,8711.2,-5148,48009,47798
-7.9499e+05,0,-40169,-6174.6,1466.1,19703
-9.4077e+05,0,-62392,360.04,-16803,15085
-25672,0,-5745.4,-6523,-5034.7,8344.5
1.4376e+06,0,55614,1925.9,-10732,-53435
-5.7228e+05,0,24740,1850.2,15446,-12400
-7.7252e+05,0,-42012,1791.9,3727.4,-39327
-3.8839e+05,0,-47977,-3442.1,-18087,-26811
-11615,0,7902.3,-18.937,-11629,-76259
-7.463e+05,0,-80004,-3171.7,4024.5,-69116
-1.7186e+06,0,-1.2855e+05,-1343.2,24335,-25680
1.1503e+06,0,19567,-1323.1,26007,42959
5.6836e+05,0,39940,1960.9,23114,40550
7.3877e+05,0,50266,6229.6,23126,18196
74000,0,34642,2479.1,-4784.7,16439
9.1935e+05,0,1.0791e+05,3541.9,-26378,23459
8.2542e+05,0,1.0134e+05,1623.5,-4.6136e+05,15525
6.4e+05,0,64148,-453.95,-1.417e+05,54736
-3.7527e+05,0,28538,-2205.2,4.0391e+05,18628
-1.6481e+06,0,-66039,-4137.6,1.8464e+05,9990.6
3.4609e+05,0,-22255,2573.4,60444,-2561.9
-7.0153e+05,0,-60093,-864.44,11247,-42484
-1.6582e+06,0,-1.2389e+05,1755.7,-25427,-3830.4
-3.8852e+05,0,-1.1218e+05,-56.161,-20372,21656
-1.5967e+05,0,-50916,-2422.6,-40717,23627
-5.1921e+05,0,-67306,-4140.9,-26619,6993.3
7.0338e+05,0,26997,-1204.4,-9778.3,-20264
76221,0,6299.5,-1138.7,21680,-4457
-7.2258e+05,0,-68470,-3981.9,28678,2033.9
1.6568e+05,0,-39331,-5665.4,-2195.5,5205.4
6.4612e+05,0,32639,-1685.6,-3559.3,-1163
5.8946e+05,0,51614,-3908.5,-9707.6,-6264.6
-4.9618e+05,0,22797,-756.42,7037.1,13998
7.9106e+05,0,63403,-5340.8,-75.665,14834
5.2527e+05,0,53297,-4205.4,1159.6,-4959
7.1279e+05,0,83718,-2719.5,-4971.2,11566
-8.5406e+05,0,388.36,-3836.3,-14018,46783
5.6661e+05,0,29793,6143.5,-8174.8,28414
3.0791e+05,0,24801,3328.1,-9198.1,28822
99145,0,7708.1,6812.7,411.41,17593
-3.6617e+05,0,-13993,11974,-81.268,-18313
-3.216e+05,0,-15608,5793.7,-18900,-47006
7.6826e+05,0,67324,4653.2,4142.8,-56156
-1.2259e+06,0,-8050.6,9272.4,-34099,-28768
4.3053e+05,0,-5758.3,5734.6,-18558,14337
-2.8066e+05,0,-22373,-1654.5,-22730,19566
-1.0868e+06,0,-93215,-1120.6,-5249.8,64108
6.5654e+05,0,-19175,-2211.1,-2553.4,8135.6
1.845e+05,0,6031.1,-3604.2,-9523.3,-16302
1.011e+05,0,12866,-3390.6,-26953,-35468
-2.6164e+05,0,6143.7,-3920.1,-10065,-82600
4.1589e+05,0,26172,-5244,-20742,-47199
1.1289e+06,0,57809,-13754,-13714,-77149
-1.0716e+06,0,-26351,-4939.8,-18945,-1902.9
-3.5321e+05,0,-72315,-3413.9,8790.4,-43021
1.6175e+06,0,67551,-3757.6,23328,-30306
1.5653e+05,0,76929,-4508.5,22968,-33031
4.2463e+05,0,45361,2863.8,-6309.5,-21391
-9.0753e+05,0,-36346,-267.8,4940.7,-19397
-1.4587e+06,0,-1.3597e+05,1976.7,7333.3,-49345
-7.7204e+05,0,-1.2209e+05,-3511.6,-9044.2,-25432
1.5382e+05,0,-51123,-6385.6,-20637,-10650
1.0059e+06,0,59620,-2900.3,-12922,22321
1.2819e+06,0,87358,-3292.3,12254,3576.7
-1.3785e+06,0,-24252,-6222.2,10228,25492
-1.0675e+06,0,-75930,-825.36,16871,-26653
-4.0587e+05,0,-65892,-3250.5,-4237.4,-86400
-1.0278e+06,0,-85511,-1675.6,-5162.2,-63676
-1.9005e+05,0,-64393,-6307.5,-7127,-70510
6.4281e+05,0,22152,-2537,17185,-25692
-4.1775e+05,0,-2159.5,-1275.8,14131,21700
1.9179e+05,0,-3900.6,4128.8,13178,18353
44454,0,7150.4,9313.9,15994,52832
1.0088e+06,0,34652,10518,27414,80614
3.9981e+05,0,33031,-515.14,-3458.2,21558
1.3898e+05,0,60567,-9356.2,-19937,37261
-2.5388e+05,0,30213,3305.9,-22988,-6108.1
2.8935e+05,0,-3011.5,4669.6,-8671,-15650
5.5276e+05,0,25050,3040.8,-3850.8,-9215.6
6.7227e+05,0,63699,-759.01,-10246,-36636
1.3955e+05,0,70919,-5694.1,582.72,-10127
-1.9259e+06,0,-58140,-4689.4,4371.1,-902.48
1.7816e+06,0,78802,-5478.5,12427,-24634
2.6089e+05,0,95319,1116.6,-17650,-2794.6
-1.0906e+06,0,-4987.4,-6303.5,-28080,4812.1
-8.1256e+05,0,-1.1057e+05,-4651.5,-35446,-3412.9
-1.7572e+06,0,-1.6828e+05,-7187.7,-45163,17921
5.3084e+05,0,-42373,2155.5,-49342,-19276
5.3396e+05,0,395.65,919.57,-40366,22619
-2.3747e+05,0,-14387,1923.4,-13544,17357
96332,0,7645.1,-754.89,12973,-37818
-1.4138e+05,0,-7332.9,-38.088,6241,11210
-3.4776e+05,0,-4839.5,1399.6,-827.94,64711
6.125e+05,0,75821,2765,-15612,1.022e+05
-2.8082e+05,0,20735,462,-31163,58575
5.1189e+05,0,56497,-4612.6,-10917,38104
-3.2119e+05,0,-25572,2802.7,12706,45134
1.0758e+06,0,35180,-3924.9,9294.6,76803
15753,0,30444,-6118.9,-9989.6,43099
-1.0309e+06,0,-59483,-2216.8,-2839.3,30754
4.8839e+05,0,-21887,-3235.9,8832.7,7141
-9.4222e+05,0,-93343,3791.8,-13450,5339.2
-3.8396e+05,0,-46960,4066.9,-17176,55453
1.5153e+06,0,64444,5051.5,-17990,-16427
-1.089e+06,0,-26859,306.67,7320.5,10135
-9.4604e+05,0,-94257,-8960.9,-1680.2,1790.5
2.4346e+06,0,1.446e+05,-7436.8,-4720.5,-5625.8
47931,0,1.2674e+05,-3276.2,-6572.9,-17127
1.0223e+05,0,37709,-3077.8,6216.7,-10594
-1.2845e+06,0,-86964,-952.69,-9240.3,14858
6.1e+05,0,-19785,-2438.3,13788,49925
-3.5618e+05,0,-37693,-5027,-15056,504.56
57571,0,-36888,-9.8345,4205.3,6204.4
-6.2235e+05,0,-72448,-795.53,27471,27988
1.5095e+06,0,63248,-2746.5,5622.6,20050
1.132e+05,0,65557,-1093.5,16298,-4152.5
-3.1512e+05,0,3755,2388.6,3464.2,7817.9
-4.0291e+05,0,-36980,-1128,1265.3,-38124
1.361e+06,0,66087,-382.6,-25128,-57828
-4.6914e+05,0,30181,-104.08,-15355,-61380
5.8753e+05,0,29049,1991.5,6966.8,-22891
-9.6284e+05,0,-48040,3526.5,3939.4,-32437
1.0476e+05,0,-33263,2949.8,-21346,-44787
8.0262e+05,0,14930,5367.7,-22422,10900
41672,0,29834,7667.7,-20253,-13862
1.2785e+05,0,33256,5368.1,-7525.4,-7333.8
-1.2218e+06,0,-82220,-785.11,13095,-22942
-9.835e+05,0,-1.0949e+05,2620.5,26404,42963
8.6503e+05,0,25481,-3144.4,35715,45126
3.773e+05,0,6003.1,-2638.4,10725,22902
-6.3795e+05,0,-56073,2102.6,-1351.8,25796
2.589e+05,0,-7106,-14.162,-2526.4,24540
2246.7,0,36130,2987.5,11696,4464.1
-1.1811e+06,0,-34601,6490.4,40011,2336.9
-3.2303e+05,0,-34950,8399.6,43774,7288.3
1.2308e+06,0,48366,1750.6,37397,-45036
-1.8378e+06,0,-57154,7173,34304,-26011
1.8652e+06,0,62470,1544.8,41496,28604
91477,0,48771,-3700.8,32577,23.981
86251,0,23957,-683.03,38277,2083.7
56343,0,-7485.9,-2817,25552,28495
4.5772e+05,0,35994,-1088.3,16127,26477
-7.8891e+05,0,-57348,-1664,-2027,3818
-7.9129e+05,0,-1.1209e+05,2232.9,-9751.2,-9726
45220,0,-66813,5863.6,-37252,7239
-1.0084e+06,0,-90334,837.23,-25850,19298
62379,0,-14198,1276.4,-24313,24725
1.8863e+05,0,-11999,3989.4,-14679,8337.3
3.6237e+05,0,19996,-448.93,17748,-2736.2
3.6824e+05,0,55378,-3505.1,12239,-55334
6.3423e+05,0,81783,-3792.9,-9587.8,-35718
6.2184e+05,0,63932,-1693.8,-21750,-57063
1.3156e+06,0,1.1052e+05,-1006.4,-30541,-50244
2.8075e+05,0,80636,-344.47,-5797.5,-34935
-5.9808e+05,0,36049,1550.9,15776,-26229
6.8502e+05,0,69166,659.3,42110,-19458
-1.1141e+06,0,-51346,754.56,42952,-9482.7
1.1e+06,0,52784,-3149,24165,3284
1.8709e+05,0,26064,-5047.7,-5579.7,45580
70000,0,22424,-6907.4,14281,28203
-9.5912e+05,0,-69819,1632.3,3534.7,-2718.1
4.7014e+05,0,-3692.1,4234,7589.1,18469
31070,0,11313,5198.2,-12691,20104
-5.3004e+05,0,-37005,4522.8,12918,12650
-68736,0,-10564,-1928.1,-5598.5,20773
-1.0527e+06,0,-37928,-742.03,-13672,17508
-2.7862e+05,0,-33040,-1738.8,7299.7,34930
2.6605e+05,0,-24907,-64.887,23.485,39981
9.7018e+05,0,31460,3747.7,5811,4138.3
2.2092e+06,0,1.5906e+05,568.51,-18515,-14006
-2.6212e+05,0,90134,-155.05,-3858.9,-56993
-2.2971e+05,0,39410,-2692.6,-5301.3,-33169
2.8323e+05,0,34534,-3787.2,-10300,-85331
1.0689e+06,0,65479,2632.6,-4137.3,-63989
5.5078e+05,0,44657,1989.1,-3733.2,-57703
-92248,0,41247,-817.25,-18286,-19567
-1.6888e+06,0,-79193,-678.86,-10412,-33023
2.0004e+05,0,-57509,-2240.2,-12872,-11256
-3.155e+05,0,-52103,-665.37,-12328,-43264
3.697e+05,0,-794.64,-1271.9,-14080,-26557
1.0405e+06,0,64032,-2312.6,8166.4,-46166
-3.8003e+05,0,23568,-1440.2,14066,-36428
1.544e+06,0,1.2918e+05,1807.8,-4.2965e+05,-32157
-5.367e+05,0,38322,1061.8,2.9428e+05,10127
-1.4832e+06,0,-77864,1632.6,1.1414e+05,-11102
-9.9356e+05,0,-1.1182e+05,1211.7,49394,68907
2.5252e+05,0,-40700,-1203.9,29129,71386
4.3513e+05,0,20969,-1840.5,4402,80360
-1.5272e+05,0,474.17,-655.76,3877,55697
8.1645e+05,0,44158,-4901,-20286,44447
90651,0,43611,2478.1,-5749.4,21148
-6.008e+05,0,-5926.2,308.58,453.93,48283
4.7403e+05,0,10667,3207.8,16259,-253.89
7.5527e+05,0,59216,7618.1,5381.6,-18801
-4.6772e+05,0,-11824,7798.8,30570,-18912
-2.879e+06,0,-1.7354e+05,1445.9,15489,33110
-1.7056e+06,0,-2.042e+05,6890.4,21669,3878.6
-63514,0,-1.2371e+05,2597.7,954.79,-10387
1.6601e+06,0,27582,-2132.9,4714.9,-14706
-1.243e+06,0,-50118,1475,10881,-73035
-1.2914e+05,0,-54782,-791.61,1626.7,-14544
-48012,0,-45368,1159.8,-7799.4,-20082
-6.8549e+05,0,-71429,5316,11550,-21062
-4.899e+05,0,-47332,3924.8,11475,-19530
1.3655e+06,0,36267,-3794.1,-5724.6,-22133
3.7439e+05,0,52803,-4804.4,19463,3310.4
20197,0,43148,-2580,10235,8784.3
-1.3662e+05,0,14928,1604.5,-19848,-34176
-4.8002e+05,0,-24292,-2015.9,-7747.6,-35105
